#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3658709	855725	853059	35818	33403	YNL007C	YGR155W	SIS1	CYS4	type II HSP40 co-chaperone SIS1|L000001898	NHS5|STR4|VMA41|cystathionine beta-synthase CYS4|L000001248|L000000471	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658710	855725	853114	35818	33453	YNL007C	YGR200C	SIS1	ELP2	type II HSP40 co-chaperone SIS1|L000001898	KTI3|TOT2|Elongator subunit ELP2	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658711	855725	854093	35818	34340	YNL007C	YOL061W	SIS1	PRS5	type II HSP40 co-chaperone SIS1|L000001898	ribose phosphate diphosphokinase subunit PRS5|L000004120	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658712	855725	855303	35818	35439	YNL007C	YMR261C	SIS1	TPS3	type II HSP40 co-chaperone SIS1|L000001898	L000002718	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658713	855725	853870	35818	34133	YNL007C	YKR001C	SIS1	VPS1	type II HSP40 co-chaperone SIS1|L000001898	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658714	855725	855429	35818	35550	YNL007C	YNL287W	SIS1	SEC21	type II HSP40 co-chaperone SIS1|L000001898	L000001844	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658715	855725	856461	35818	36496	YNL007C	YHR064C	SIS1	SSZ1	type II HSP40 co-chaperone SIS1|L000001898	PDR13|L000004029	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658716	855725	855584	35818	35688	YNL007C	YNL138W	SIS1	SRV2	type II HSP40 co-chaperone SIS1|L000001898	CAP|L000002068	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658717	855725	855881	35818	35965	YNL007C	YPL220W	SIS1	RPL1A	type II HSP40 co-chaperone SIS1|L000001898	PUB2|SSM1|ribosomal 60S subunit protein L1A|L1|L1A|L000002657	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658718	855725	850643	35818	31235	YNL007C	YLL018C	SIS1	DPS1	type II HSP40 co-chaperone SIS1|L000001898	aspartate--tRNA ligase DPS1|AspRS|L000002834	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658719	855725	850612	35818	31209	YNL007C	YFR051C	SIS1	RET2	type II HSP40 co-chaperone SIS1|L000001898	L000004127	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658720	855725	855611	35818	35713	YNL007C	YNL112W	SIS1	DBP2	type II HSP40 co-chaperone SIS1|L000001898	DEAD-box ATP-dependent RNA helicase DBP2|L000000493	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658721	855725	854557	35818	34758	YNL007C	YOR375C	SIS1	GDH1	type II HSP40 co-chaperone SIS1|L000001898	DHE4|URE1|glutamate dehydrogenase (NADP(+)) GDH1|GDHA|GDH-A|L000000696	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658722	855725	856589	35818	36616	YNL007C	YHR183W	SIS1	GND1	type II HSP40 co-chaperone SIS1|L000001898	phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658723	855725	854290	35818	34518	YNL007C	YOR123C	SIS1	LEO1	type II HSP40 co-chaperone SIS1|L000001898	L000000936	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658724	855725	853447	35818	33748	YNL007C	YJL008C	SIS1	CCT8	type II HSP40 co-chaperone SIS1|L000001898	L000002764	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658725	855725	855357	35818	35489	YNL007C	YMR309C	SIS1	NIP1	type II HSP40 co-chaperone SIS1|L000001898	L000001252	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658726	855725	852740	35818	33115	YNL007C	YGL137W	SIS1	SEC27	type II HSP40 co-chaperone SIS1|L000001898	L000001848	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658727	855725	852818	35818	33185	YNL007C	YGL062W	SIS1	PYC1	type II HSP40 co-chaperone SIS1|L000001898	pyruvate carboxylase 1|L000001542	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658728	855725	855177	35818	35322	YNL007C	YMR146C	SIS1	TIF34	type II HSP40 co-chaperone SIS1|L000001898	translation initiation factor eIF3 subunit i|L000003329	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658729	855725	856119	35818	36188	YNL007C	YPR010C	SIS1	RPA135	type II HSP40 co-chaperone SIS1|L000001898	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658730	855725	855099	35818	35251	YNL007C	YMR076C	SIS1	PDS5	type II HSP40 co-chaperone SIS1|L000001898	L000003047	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658731	855725	853527	35818	33821	YNL007C	YJR064W	SIS1	CCT5	type II HSP40 co-chaperone SIS1|L000001898	TCP5|L000002717	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658732	855725	851061	35818	31610	YNL007C	YLR347C	SIS1	KAP95	type II HSP40 co-chaperone SIS1|L000001898	RSL1|L000002781|L000002885	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658733	855725	852389	35818	32798	YNL007C	YBR092C	SIS1	PHO3	type II HSP40 co-chaperone SIS1|L000001898	acid phosphatase PHO3|phoC|L000001419	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658734	855725	850905	35818	31476	YNL007C	YLR208W	SIS1	SEC13	type II HSP40 co-chaperone SIS1|L000001898	ANU3|GTPase-activating protein SEC13|L000001838	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658735	855725	850747	35818	31333	YNL007C	YLR058C	SIS1	SHM2	type II HSP40 co-chaperone SIS1|L000001898	SHMT2|glycine hydroxymethyltransferase SHM2|L000001882	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658736	855725	856217	35818	36268	YNL007C	YPR102C	SIS1	RPL11A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658737	855725	856746	35818	36759	YNL007C	YER025W	SIS1	GCD11	type II HSP40 co-chaperone SIS1|L000001898	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658738	855725	851068	35818	31616	YNL007C	YLR354C	SIS1	TAL1	type II HSP40 co-chaperone SIS1|L000001898	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate transaldolase TAL1|L000002261	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658739	855725	851041	35818	31594	YNL007C	YLR330W	SIS1	CHS5	type II HSP40 co-chaperone SIS1|L000001898	CAL3|L000000333	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658740	855725	851415	35818	31921	YNL007C	YDL140C	SIS1	RPO21	type II HSP40 co-chaperone SIS1|L000001898	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658741	855725	853064	35818	33407	YNL007C	YGR159C	SIS1	NSR1	type II HSP40 co-chaperone SIS1|L000001898	SHE5|L000001278	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658742	855725	854519	35818	34724	YNL007C	YOR341W	SIS1	RPA190	type II HSP40 co-chaperone SIS1|L000001898	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658743	855725	852042	35818	32489	YNL007C	YDR432W	SIS1	NPL3	type II HSP40 co-chaperone SIS1|L000001898	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658744	855725	851410	35818	31916	YNL007C	YDL145C	SIS1	COP1	type II HSP40 co-chaperone SIS1|L000001898	RET1|SEC33|SOO1|L000002603	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658745	855725	852371	35818	32781	YNL007C	YBR079C	SIS1	RPG1	type II HSP40 co-chaperone SIS1|L000001898	TIF32|L000004268	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658746	855725	852853	35818	33216	YNL007C	YGL030W	SIS1	RPL30	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L30|L30e|rp73|YL38|L32|L30|L000001726	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658747	855725	852582	35818	32973	YNL007C	YBR279W	SIS1	PAF1	type II HSP40 co-chaperone SIS1|L000001898	L000002621	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658748	855725	851069	35818	31617	YNL007C	YLR355C	SIS1	ILV5	type II HSP40 co-chaperone SIS1|L000001898	ketol-acid reductoisomerase|L000000860	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658749	855725	851346	35818	31862	YNL007C	YDL182W	SIS1	LYS20	type II HSP40 co-chaperone SIS1|L000001898	homocitrate synthase LYS20|L000004103	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658750	855725	856218	35818	36269	YNL007C	YPR103W	SIS1	PRE2	type II HSP40 co-chaperone SIS1|L000001898	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658751	855725	852875	35818	33237	YNL007C	YGL009C	SIS1	LEU1	type II HSP40 co-chaperone SIS1|L000001898	3-isopropylmalate dehydratase LEU1|L000000942	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658752	855725	851620	35818	32104	YNL007C	YDR050C	SIS1	TPI1	type II HSP40 co-chaperone SIS1|L000001898	triose-phosphate isomerase TPI1|L000002326	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658753	855725	851342	35818	31859	YNL007C	YDL185W	SIS1	VMA1	type II HSP40 co-chaperone SIS1|L000001898	CLS8|TFP1|H(+)-transporting V1 sector ATPase subunit A|L000002289	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658754	855725	853155	35818	33492	YNL007C	YGR240C	SIS1	PFK1	type II HSP40 co-chaperone SIS1|L000001898	6-phosphofructokinase subunit alpha|L000001404	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658755	855725	854543	35818	34746	YNL007C	YOR361C	SIS1	PRT1	type II HSP40 co-chaperone SIS1|L000001898	CDC63|DNA26|L000001515	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658756	855725	850799	35818	31382	YNL007C	YLR109W	SIS1	AHP1	type II HSP40 co-chaperone SIS1|L000001898	cTPxIII|S000007480	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658757	855725	855362	35818	35494	YNL007C	YMR314W	SIS1	PRE5	type II HSP40 co-chaperone SIS1|L000001898	proteasome core particle subunit alpha 6|L000001487	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658758	855725	852977	35818	33328	YNL007C	YGR086C	SIS1	PIL1	type II HSP40 co-chaperone SIS1|L000001898	lipid-binding protein PIL1	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658759	855725	854544	35818	34747	YNL007C	YOR362C	SIS1	PRE10	type II HSP40 co-chaperone SIS1|L000001898	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658760	855725	850499	35818	31102	YNL007C	YFL045C	SIS1	SEC53	type II HSP40 co-chaperone SIS1|L000001898	ALG4|phosphomannomutase SEC53|L000001849	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658761	855725	852068	35818	32511	YNL007C	YDR457W	SIS1	TOM1	type II HSP40 co-chaperone SIS1|L000001898	E3 ubiquitin-protein ligase TOM1|L000002983	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658762	855725	856148	35818	36214	YNL007C	YPR036W	SIS1	VMA13	type II HSP40 co-chaperone SIS1|L000001898	CLS11|H(+)-transporting V1 sector ATPase subunit H|L000002465	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658763	855725	856766	35818	36779	YNL007C	YER043C	SIS1	SAH1	type II HSP40 co-chaperone SIS1|L000001898	adenosylhomocysteinase|L000002989	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658764	855725	852039	35818	32487	YNL007C	YDR429C	SIS1	TIF35	type II HSP40 co-chaperone SIS1|L000001898	L000004253	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658765	855725	851383	35818	31894	YNL007C	YDL171C	SIS1	GLT1	type II HSP40 co-chaperone SIS1|L000001898	glutamate synthase (NADH)|L000003333	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658766	855725	850682	35818	31269	YNL007C	YLL045C	SIS1	RPL8B	type II HSP40 co-chaperone SIS1|L000001898	KRB1|SCL41|ribosomal 60S subunit protein L8B|L8e|rp6|YL5|L8B|L4B|L000000911|L000001705	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658767	855725	851431	35818	31937	YNL007C	YDL126C	SIS1	CDC48	type II HSP40 co-chaperone SIS1|L000001898	AAA family ATPase CDC48|L000000280	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658768	855725	851136	35818	31676	YNL007C	YLR418C	SIS1	CDC73	type II HSP40 co-chaperone SIS1|L000001898	L000002792	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658769	855725	852804	35818	33174	YNL007C	YGL076C	SIS1	RPL7A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L7A|YL8|L7A|L6A|L30|rp11|L000002704|L000003255	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658770	855725	856742	35818	36755	YNL007C	YER021W	SIS1	RPN3	type II HSP40 co-chaperone SIS1|L000001898	SUN2|proteasome regulatory particle lid subunit RPN3|L000003109	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658771	855725	856511	35818	36544	YNL007C	YHR111W	SIS1	UBA4	type II HSP40 co-chaperone SIS1|L000001898	YHR1	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658772	855725	856656	35818	36675	YNL007C	YEL054C	SIS1	RPL12A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L12A|L11|YL23|L15A|L12A|L000001712	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658773	855725	851221	35818	31754	YNL007C	YAL012W	SIS1	CYS3	type II HSP40 co-chaperone SIS1|L000001898	CYI1|FUN35|STR1|cystathionine gamma-lyase CYS3|L000000470	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658774	855725	852665	35818	33049	YNL007C	YGL207W	SIS1	SPT16	type II HSP40 co-chaperone SIS1|L000001898	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658775	855725	851636	35818	32119	YNL007C	YDR064W	SIS1	RPS13	type II HSP40 co-chaperone SIS1|L000001898	RPS13B|RPS13C|ribosomal 40S subunit protein S13|YS15|S27a|S15|S13|L000002900|L000002655	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658776	855725	853427	35818	33733	YNL007C	YJL026W	SIS1	RNR2	type II HSP40 co-chaperone SIS1|L000001898	CRT6|ribonucleotide-diphosphate reductase subunit RNR2|L000001656	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658777	855725	853015	35818	33363	YNL007C	YGR118W	SIS1	RPS23A	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 40S subunit protein S23A|rp37|YS14|S28A|S23A|S12|L000001764	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658778	855725	851045	35818	31597	YNL007C	YLR333C	SIS1	RPS25B	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 40S subunit protein S25B|S25e|rp45|YS23|S31B|S25B|L000001766	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658779	855725	852233	35818	32650	YNL007C	YBL047C	SIS1	EDE1	type II HSP40 co-chaperone SIS1|L000001898	BUD15	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658780	855725	853311	35818	33626	YNL007C	YJL130C	SIS1	URA2	type II HSP40 co-chaperone SIS1|L000001898	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase|L000002431	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658781	855725	853262	35818	33584	YNL007C	YJL177W	SIS1	RPL17B	type II HSP40 co-chaperone SIS1|L000001898	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658782	855725	851504	35818	32003	YNL007C	YDL055C	SIS1	PSA1	type II HSP40 co-chaperone SIS1|L000001898	MPG1|SRB1|VIG9|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658783	855725	855245	35818	35383	YNL007C	YMR205C	SIS1	PFK2	type II HSP40 co-chaperone SIS1|L000001898	6-phosphofructokinase subunit beta|L000001405	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658784	855725	856147	35818	36213	YNL007C	YPR035W	SIS1	GLN1	type II HSP40 co-chaperone SIS1|L000001898	glutamate--ammonia ligase|L000000709	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658785	855725	854735	35818	34917	YNL007C	YIL075C	SIS1	RPN2	type II HSP40 co-chaperone SIS1|L000001898	SEN3|proteasome regulatory particle base subunit RPN2|L000001864	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658786	855725	850872	35818	31446	YNL007C	YLR175W	SIS1	CBF5	type II HSP40 co-chaperone SIS1|L000001898	pseudouridine synthase CBF5|L000000223	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658787	855725	856044	35818	36117	YNL007C	YPL061W	SIS1	ALD6	type II HSP40 co-chaperone SIS1|L000001898	ALD1|aldehyde dehydrogenase (NADP(+)) ALD6|L000003206	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658788	855725	854263	35818	34494	YNL007C	YOR096W	SIS1	RPS7A	type II HSP40 co-chaperone SIS1|L000001898	RPS30|ribosomal 40S subunit protein S7A|S7e|rp30|S7A|L000003300	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658789	855725	852686	35818	33067	YNL007C	YGL189C	SIS1	RPS26A	type II HSP40 co-chaperone SIS1|L000001898	RPS26|ribosomal 40S subunit protein S26A|S26e|S26A|L000003256|L000001762	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658790	855725	854822	35818	34997	YNL007C	YIR006C	SIS1	PAN1	type II HSP40 co-chaperone SIS1|L000001898	DIM2|MDP3|MIP3|L000001335	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658791	855725	850963	35818	31527	YNL007C	YLR259C	SIS1	HSP60	type II HSP40 co-chaperone SIS1|L000001898	CPN60|MIF4|MNA2|chaperone ATPase HSP60|L000000819	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658792	855725	851332	35818	31850	YNL007C	YDL195W	SIS1	SEC31	type II HSP40 co-chaperone SIS1|L000001898	WEB1|L000002484	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658793	855725	852424	35818	32828	YNL007C	YBR127C	SIS1	VMA2	type II HSP40 co-chaperone SIS1|L000001898	VAT2|H(+)-transporting V1 sector ATPase subunit B|ATPSV|L000002458	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3658794	855725	854405	35818	34623	YNL007C	YOR230W	SIS1	WTM1	type II HSP40 co-chaperone SIS1|L000001898	L000003515	Affinity Capture-MS	physical	Ali A (2023)	37845327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
