#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3447577	6434	51340	112332	119487	-	RP5-1002M8.1	TRA2B	CRNKL1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.696)|MDA231 cell line (score 0.678)	-	BIOGRID
3447578	6434	24144	112332	117294	-	CTA-445C9.9	TRA2B	TFIP11	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	NTR1|Spp382|TIP39|bK445C9.6|hNtr1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.658)|MCF7 cell line (score 0.647)|MDA231 cell line (score 0.7)	-	BIOGRID
3447579	6434	23524	112332	117071	-	HSPC075	TRA2B	SRRM2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.695)|MCF7 cell line (score 0.771)|MDA231 cell line (score 0.723)	-	BIOGRID
3462553	378938	6434	132077	112332	PRO1073	-	MALAT1	TRA2B	HCN|LINC00047|MALAT-1|NCRNA00047|NEAT2|PRO2853|mascRNA	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Chen R (2017)	28973437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3464734	5071	6434	111105	112332	KB-152G3.1	-	PARK2	TRA2B	AR-JP|LPRS2|PDJ|PRKN	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3469631	84444	6434	124082	112332	-	-	DOT1L	TRA2B	DOT1|KMT4	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Salvati A (2022)	35850772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3473301	54764	6434	120139	112332	RP11-298J20.4	-	ZRANB1	TRA2B	TRABID	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3476523	7737	6434	113523	112332	-	-	RNF113A	TRA2B	Cwc24|RNF113|ZNF183	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Lukinovic V (2022)	35819319	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3477456	2626	6434	108896	112332	-	-	GATA4	TRA2B	ASD2|TACHD|TOF|VSD1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Gonzalez-Teran B (2022)	35182466	9606	9606	High Throughput	-	-	-	Experiment carried out in human induced pluripotent stem-cell-derived cardiac progenitors cells (CPs)	-	BIOGRID
3478546	3312	6434	109544	112332	-	-	HSPA8	TRA2B	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors	-	BIOGRID
3482395	1198	6434	107609	112332	-	-	CLK3	TRA2B	PHCLK3|PHCLK3/152	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	43.71428571	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483179	6733	6434	112611	112332	-	-	SRPK2	TRA2B	SFRSK2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	36.42857143	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3503398	25976	6434	117460	112332	-	-	TIPARP	TRA2B	ARTD14|PARP7|pART14	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3512879	899	6434	107339	112332	-	-	CCNF	TRA2B	FBX1|FBXO1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523529	440730	6434	136847	112332	-	-	TRIM67	TRA2B	TNL	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525135	10963	6434	116162	112332	-	-	STIP1	TRA2B	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Bhattacharya K (2020)	33239621	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3525934	8945	6434	114457	112332	RP11-529I10.2	-	BTRC	TRA2B	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Mo Y (2022)	36199071	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3535110	7532	6434	113364	112332	-	-	YWHAG	TRA2B	14-3-3GAMMA|PPP1R170	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR <= 0.01 (confidence score >= 0.99)|Vehicle control condition	-	BIOGRID
3538990	2308	6434	108597	112332	-	-	FOXO1	TRA2B	FKH1|FKHR|FOXO1A	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3558208	5867	6434	111805	112332	-	-	RAB4A	TRA2B	HRES-1|HRES-1/RAB4|HRES1|RAB4	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Wilson B (2023)	37232246	9606	9606	High Throughput	-	-	-	BioID|Greater than 2-fold enrichment, at least two unique peptides, in at least three of four repeats|Prey protein is part of longlist	-	BIOGRID
3559290	43740575	6434	4383847	112332	GU280_gp10	-	N	TRA2B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3560298	3297	6434	109530	112332	-	-	HSF1	TRA2B	HSTF1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Ling X (2022)	36339263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3565642	4609	6434	110694	112332	-	-	MYC	TRA2B	MRTL|MYCC|bHLHe39|c-Myc	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Solvie D (2022)	36424410	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3569800	348995	6434	131544	112332	-	-	NUP43	TRA2B	bA350J20.1|p42	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Raisch J (2023)	37689310	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3572883	2146	6434	108446	112332	-	-	EZH2	TRA2B	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3587070	90007	6434	124652	112332	-	-	MIDN	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with DMSO.|HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3588702	55294	6434	120581	112332	-	-	FBXW7	TRA2B	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Negative Genetic	genetic	Baxter JS (2023)	37866880	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: MCF-10A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library:  Human Improved Genome-wide Knockout CRISPR Library (Addgene: #67989)|Significance Threshold:(a) a Z score difference of > Z scores between FBXW7 wild-type and mutant cell lines; and (b) a Z score of < -3 in the FBXW7 mutant cell line.	-	BIOGRID
3623055	54443	6434	119959	112332	-	-	ANLN	TRA2B	FSGS8|Scraps|scra	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3624839	2912	6434	109169	112332	-	-	GRM2	TRA2B	GLUR2|GPRC1B|MGLUR2|mGlu2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3645615	43740575	6434	4383847	112332	GU280_gp10	-	N	TRA2B	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Ren J (2024)	38172120	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
3647328	7328	6434	113176	112332	-	-	UBE2H	TRA2B	E2-20K|GID3|UBC8|UBCH|UBCH2	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652350	10318	6434	115602	112332	-	-	TNIP1	TRA2B	ABIN-1|NAF1|VAN|nip40-1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657175	8295	6434	113900	112332	-	-	TRRAP	TRA2B	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3660363	10146	6434	115448	112332	-	-	G3BP1	TRA2B	G3BP|HDH-VIII	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3660458	9908	6434	115237	112332	-	-	G3BP2	TRA2B	-	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3678953	10726	6434	115950	112332	-	-	NUDC	TRA2B	HNUDC|MNUDC|NPD011	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3711324	1051	6434	107480	112332	PP9092	-	CEBPB	TRA2B	C/EBP-beta|IL6DBP|NF-IL6|TCF5	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3722378	4204	6434	110368	112332	-	-	MECP2	TRA2B	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	19.41176958	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3733729	203228	6434	128456	112332	-	-	C9orf72	TRA2B	ALSFTD|FTDALS	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3739809	7077	6434	112933	112332	-	-	TIMP2	TRA2B	CSC-21K|DDC8|KIAA1731NL	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Proximity Label-MS	physical	Peeney D (2024)	39238192	9606	9606	High Throughput	-	-	-	BioID Extracellular Proximity Labeling (ePL)|High confidence predominant proximal interactors for TIMP2 in HS-5 cells (Table S5).	-	BIOGRID
3741491	27044	6434	117974	112332	-	-	SND1	TRA2B	TDRD11|p100	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Schmidt N (2023)	37794589	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3743965	43740568	6434	4383848	112332	GU280_gp02	-	S	TRA2B	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Monaco V (2024)	39147351	2697049	9606	High Throughput	-	-	-	Calu-3 cells	-	BIOGRID

