#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3713450	7157	56916	113010	121244	-	-	TP53	SMARCAD1	BCC7|LFS1|P53|TRP53	ADERM|ETL1|HEL1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713451	7157	9063	113010	114523	-	-	TP53	PIAS2	BCC7|LFS1|P53|TRP53	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713452	7157	9736	113010	115085	-	-	TP53	USP34	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713453	7157	57568	113010	121621	-	-	TP53	SIPA1L2	BCC7|LFS1|P53|TRP53	SPAL2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713454	7157	23386	113010	116962	-	hCG_18301	TP53	NUDCD3	BCC7|LFS1|P53|TRP53	NudCL	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713455	7157	790	113010	107243	-	-	TP53	CAD	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713456	7157	4796	113010	110863	-	-	TP53	TONSL	BCC7|LFS1|P53|TRP53	IKBR|NFKBIL2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713457	7157	9049	113010	114511	-	-	TP53	AIP	BCC7|LFS1|P53|TRP53	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713458	7157	1616	113010	107985	-	DADB-159G18.9	TP53	DAXX	BCC7|LFS1|P53|TRP53	BING2|DAP6|EAP1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713459	7157	9820	113010	115159	-	-	TP53	CUL7	BCC7|LFS1|P53|TRP53	3M1|KIAA0076|dJ20C7.5	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713460	7157	10210	113010	115505	-	RP11-205M20.5	TP53	TOPORS	BCC7|LFS1|P53|TRP53	LUN|P53BP3|RP31|TP53BPL	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713461	7157	84231	113010	123964	-	-	TP53	TRAF7	BCC7|LFS1|P53|TRP53	RFWD1|RNF119	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713462	7157	22852	113010	116523	-	-	TP53	ANKRD26	BCC7|LFS1|P53|TRP53	THC2|bA145E8.1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713463	7157	8289	113010	113894	-	RP1-50O24.1	TP53	ARID1A	BCC7|LFS1|P53|TRP53	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713464	7157	2289	113010	108579	-	RP3-340B19.6	TP53	FKBP5	BCC7|LFS1|P53|TRP53	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713465	7157	11315	113010	116446	-	CTA-215D11.1	TP53	PARK7	BCC7|LFS1|P53|TRP53	DJ-1|DJ1|HEL-S-67p	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713466	7157	6767	113010	112644	-	RP3-408N23.5	TP53	ST13	BCC7|LFS1|P53|TRP53	AAG2|FAM10A1|FAM10A4|HIP|HOP|HSPABP|HSPABP1|P48|PRO0786|SNC6	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713467	7157	23515	113010	117062	-	-	TP53	MORC3	BCC7|LFS1|P53|TRP53	NXP2|ZCW5|ZCWCC3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713468	7157	26009	113010	117482	-	-	TP53	ZZZ3	BCC7|LFS1|P53|TRP53	ATAC1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713469	7157	2936	113010	109191	-	-	TP53	GSR	BCC7|LFS1|P53|TRP53	HEL-75	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713470	7157	11212	113010	116381	-	-	TP53	PROSC	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713471	7157	3012	113010	109266	-	-	TP53	HIST1H2AE	BCC7|LFS1|P53|TRP53	H2A.1|H2A.2|H2A/a|H2AFA	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713472	7157	123169	113010	125817	-	-	TP53	LEO1	BCC7|LFS1|P53|TRP53	RDL	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713473	7157	23361	113010	116942	-	-	TP53	ZNF629	BCC7|LFS1|P53|TRP53	ZNF|ZNF65	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713474	7157	55719	113010	120841	-	-	TP53	FAM178A	BCC7|LFS1|P53|TRP53	C10orf6	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713475	7157	675	113010	107142	-	RP11-298P3.4	TP53	BRCA2	BCC7|LFS1|P53|TRP53	BRCC2|BROVCA2|FACD|FAD|FAD1|FANCD|FANCD1|GLM3|PNCA2|XRCC11	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713476	7157	10643	113010	115887	-	-	TP53	IGF2BP3	BCC7|LFS1|P53|TRP53	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713477	7157	23633	113010	117163	-	RP4-622L5.1	TP53	KPNA6	BCC7|LFS1|P53|TRP53	IPOA7|KPNA7	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|TP53_R273H mutant	-	BIOGRID
3713478	7157	6613	113010	112497	-	-	TP53	SUMO2	BCC7|LFS1|P53|TRP53	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713479	7157	23759	113010	117260	-	-	TP53	PPIL2	BCC7|LFS1|P53|TRP53	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713489	7157	8888	113010	114406	-	-	TP53	MCM3AP	BCC7|LFS1|P53|TRP53	GANP|MAP80|SAC3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713490	7157	829	113010	107279	-	-	TP53	CAPZA1	BCC7|LFS1|P53|TRP53	CAPPA1|CAPZ|CAZ1	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713491	7157	54799	113010	120158	-	-	TP53	MBTD1	BCC7|LFS1|P53|TRP53	SA49P01	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713492	7157	29102	113010	118870	-	-	TP53	DROSHA	BCC7|LFS1|P53|TRP53	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713493	7157	51588	113010	119624	-	-	TP53	PIAS4	BCC7|LFS1|P53|TRP53	PIASY|Piasg|ZMIZ6	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713494	7157	53918	113010	119818	-	CGI-17	TP53	PELO	BCC7|LFS1|P53|TRP53	PRO1770	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713495	7157	9580	113010	114948	-	RP11-74C13.1	TP53	SOX13	BCC7|LFS1|P53|TRP53	ICA12|Sox-13	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713496	7157	57122	113010	121386	-	-	TP53	NUP107	BCC7|LFS1|P53|TRP53	NUP84	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713497	7157	10084	113010	115393	-	JM26	TP53	PQBP1	BCC7|LFS1|P53|TRP53	MRX2|MRX55|MRXS3|MRXS8|NPW38|RENS1|SHS	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713498	7157	5925	113010	111860	-	RP11-174I10.1	TP53	RB1	BCC7|LFS1|P53|TRP53	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713499	7157	1871	113010	108203	-	RP1-177P22.2	TP53	E2F3	BCC7|LFS1|P53|TRP53	E2F-3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713500	7157	9785	113010	115129	-	-	TP53	DHX38	BCC7|LFS1|P53|TRP53	DDX38|PRP16|PRPF16	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713501	7157	55729	113010	120849	-	RP11-502N13.4	TP53	ATF7IP	BCC7|LFS1|P53|TRP53	AM|ATF-IP|MCAF|MCAF1|p621	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713502	7157	6880	113010	112743	-	AD-004	TP53	TAF9	BCC7|LFS1|P53|TRP53	MGC:5067|STAF31/32|TAF2G|TAFII-31|TAFII-32|TAFII31|TAFII32|TAFIID32	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713503	7157	23199	113010	116808	-	-	TP53	GSE1	BCC7|LFS1|P53|TRP53	KIAA0182	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713504	7157	55345	113010	120626	-	hCG_21296	TP53	ZGRF1	BCC7|LFS1|P53|TRP53	C4orf21	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713505	7157	8204	113010	113843	-	-	TP53	NRIP1	BCC7|LFS1|P53|TRP53	RIP140	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713506	7157	2140	113010	108441	-	RP11-460I13.4	TP53	EYA3	BCC7|LFS1|P53|TRP53	-	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713507	7157	51567	113010	119615	-	RP1-30M3.3	TP53	TDP2	BCC7|LFS1|P53|TRP53	AD022|EAP2|EAPII|TTRAP|dJ30M3.3|hTDP2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713508	7157	5432	113010	111428	-	A-152E5.7	TP53	POLR2C	BCC7|LFS1|P53|TRP53	RPB3|RPB31|hRPB33|hsRPB3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713509	7157	55038	113010	120367	-	-	TP53	CDCA4	BCC7|LFS1|P53|TRP53	HEPP|SEI-3/HEPP	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713510	7157	1164	113010	107583	-	RP11-8C21.2	TP53	CKS2	BCC7|LFS1|P53|TRP53	CKSHS2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713511	7157	8220	113010	113855	-	-	TP53	DGCR14	BCC7|LFS1|P53|TRP53	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713512	7157	54880	113010	120228	-	-	TP53	BCOR	BCC7|LFS1|P53|TRP53	ANOP2|MAA2|MCOPS2	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713513	7157	2962	113010	109217	-	-	TP53	GTF2F1	BCC7|LFS1|P53|TRP53	BTF4|RAP74|TF2F1|TFIIF	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713514	7157	84901	113010	124341	-	-	TP53	NFATC2IP	BCC7|LFS1|P53|TRP53	ESC2|NIP45|RAD60	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713515	7157	10207	113010	115502	-	RP4-537K17.1	TP53	INADL	BCC7|LFS1|P53|TRP53	Cipp|InaD-like|PATJ|hINADL	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713516	7157	83932	113010	123817	-	RP5-876B10.3	TP53	SPRTN	BCC7|LFS1|P53|TRP53	C1orf124|DDDL1880|DVC1|PRO4323|Spartan|dJ876B10.3	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713517	7157	84321	113010	124047	-	-	TP53	THOC3	BCC7|LFS1|P53|TRP53	THO3|hTREX45	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713518	7157	5704	113010	111677	-	-	TP53	PSMC4	BCC7|LFS1|P53|TRP53	MIP224|RPT3|S6|TBP-7|TBP7	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
3713519	7157	4172	113010	110340	-	RP1-108C2.3	TP53	MCM3	BCC7|LFS1|P53|TRP53	HCC5|P1-MCM3|P1.h|RLFB	Proximity Label-MS	physical	Lue Y (2024)	38580884	9606	9606	High Throughput	-	-	-	BioID|High confidence BioID interactions had a minimum unique mass spectral count of 2 and SAINT BFDR score =< 0.01|MG132 proteasome inhibitor treatment|TP53_R273H mutant	-	BIOGRID
