#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3367949	6125	29889	112045	118942	MSTP030	-	RPL5	GNL2	DBA6|L5|PPP1R135	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367950	6125	55720	112045	120842	MSTP030	-	RPL5	TSR1	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367951	6125	143884	112045	126821	MSTP030	-	RPL5	CWF19L2	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367952	6125	51574	112045	119619	MSTP030	HDCMA18P	RPL5	LARP7	DBA6|L5|PPP1R135	ALAZS|PIP7S	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367953	6125	6835	112045	112702	MSTP030	-	RPL5	SURF2	DBA6|L5|PPP1R135	SURF-2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367954	6125	27250	112045	118098	MSTP030	RP11-348N5.4	RPL5	PDCD4	DBA6|L5|PPP1R135	H731	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367955	6125	10399	112045	115671	MSTP030	HLC7	RPL5	GNB2L1	DBA6|L5|PPP1R135	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367956	6125	6169	112045	112088	MSTP030	-	RPL5	RPL38	DBA6|L5|PPP1R135	L38	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367957	6125	6434	112045	112332	MSTP030	-	RPL5	TRA2B	DBA6|L5|PPP1R135	Htra2-beta|PPP1R156|SFRS10|SRFS10|TRA2-BETA|TRAN2B	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367958	6125	6132	112045	112052	MSTP030	-	RPL5	RPL8	DBA6|L5|PPP1R135	L8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367959	6125	4736	112045	110813	MSTP030	-	RPL5	RPL10A	DBA6|L5|PPP1R135	CSA19|Csa-19|L10A|NEDD6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367960	6125	6156	112045	112075	MSTP030	-	RPL5	RPL30	DBA6|L5|PPP1R135	L30	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367961	6125	6234	112045	112148	MSTP030	-	RPL5	RPS28	DBA6|L5|PPP1R135	S28	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367962	6125	6202	112045	112116	MSTP030	RP11-269F19.3	RPL5	RPS8	DBA6|L5|PPP1R135	S8	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367963	6125	6201	112045	112115	MSTP030	-	RPL5	RPS7	DBA6|L5|PPP1R135	DBA8|S7	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367964	6125	51569	112045	119616	MSTP030	RP11-131P10.1	RPL5	UFM1	DBA6|L5|PPP1R135	BM-002|C13orf20	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367965	6125	6155	112045	112074	MSTP030	-	RPL5	RPL27	DBA6|L5|PPP1R135	L27	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367966	6125	6138	112045	112058	MSTP030	TCBAP0781	RPL5	RPL15	DBA6|L5|PPP1R135	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367967	6125	6059	112045	111986	MSTP030	OK/SW-cl.40	RPL5	ABCE1	DBA6|L5|PPP1R135	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367968	6125	6210	112045	112124	MSTP030	OK/SW-cl.82	RPL5	RPS15A	DBA6|L5|PPP1R135	S15a	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367969	6125	6217	112045	112131	MSTP030	-	RPL5	RPS16	DBA6|L5|PPP1R135	S16	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367970	6125	6231	112045	112145	MSTP030	RP11-151A6.3	RPL5	RPS26	DBA6|L5|PPP1R135	DBA10|S26	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367971	6125	6230	112045	112144	MSTP030	-	RPL5	RPS25	DBA6|L5|PPP1R135	S25	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367972	6125	9349	112045	114752	MSTP030	-	RPL5	RPL23	DBA6|L5|PPP1R135	L23|rpL17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367973	6125	6194	112045	112108	MSTP030	RP11-513M16.6	RPL5	RPS6	DBA6|L5|PPP1R135	S6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367974	6125	6191	112045	112105	MSTP030	-	RPL5	RPS4X	DBA6|L5|PPP1R135	CCG2|DXS306|RPS4|S4|SCAR|SCR10	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367975	6125	6130	112045	112050	MSTP030	RP11-244N20.10-004	RPL5	RPL7A	DBA6|L5|PPP1R135	L7A|SURF3|TRUP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367976	6125	6205	112045	112119	MSTP030	-	RPL5	RPS11	DBA6|L5|PPP1R135	S11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367977	6125	6207	112045	112121	MSTP030	-	RPL5	RPS13	DBA6|L5|PPP1R135	S13	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367978	6125	6222	112045	112136	MSTP030	DADB-159G18.1	RPL5	RPS18	DBA6|L5|PPP1R135	D6S218E|HKE3|KE-3|KE3|S18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367979	6125	6228	112045	112142	MSTP030	-	RPL5	RPS23	DBA6|L5|PPP1R135	S23	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367980	6125	6208	112045	112122	MSTP030	PRO2640	RPL5	RPS14	DBA6|L5|PPP1R135	EMTB|S14	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367981	6125	6143	112045	112063	MSTP030	-	RPL5	RPL19	DBA6|L5|PPP1R135	L19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367982	6125	54888	112045	120236	MSTP030	-	RPL5	NSUN2	DBA6|L5|PPP1R135	MISU|MRT5|SAKI|TRM4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367983	6125	6749	112045	112627	MSTP030	-	RPL5	SSRP1	DBA6|L5|PPP1R135	FACT|FACT80|T160	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367984	6125	1660	112045	108025	MSTP030	-	RPL5	DHX9	DBA6|L5|PPP1R135	DDX9|LKP|NDH2|NDHII|RHA	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367985	6125	3609	112045	109822	MSTP030	-	RPL5	ILF3	DBA6|L5|PPP1R135	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367986	6125	5394	112045	111403	MSTP030	-	RPL5	EXOSC10	DBA6|L5|PPP1R135	PM-Scl|PM/Scl-100|PMSCL|PMSCL2|RRP6|Rrp6p|p2|p3|p4	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367987	6125	7155	112045	113008	MSTP030	-	RPL5	TOP2B	DBA6|L5|PPP1R135	TOPIIB|top2beta	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367988	6125	2332	112045	108619	MSTP030	-	RPL5	FMR1	DBA6|L5|PPP1R135	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367989	6125	5393	112045	111402	MSTP030	-	RPL5	EXOSC9	DBA6|L5|PPP1R135	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367990	6125	1981	112045	108296	MSTP030	-	RPL5	EIF4G1	DBA6|L5|PPP1R135	EIF-4G1|EIF4F|EIF4G|EIF4GI|P220|PARK18	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367991	6125	57532	112045	121591	MSTP030	PIG1	RPL5	NUFIP2	DBA6|L5|PPP1R135	182-FIP|82-FIP|FIP-82	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367992	6125	117246	112045	125581	MSTP030	SB92	RPL5	FTSJ3	DBA6|L5|PPP1R135	EPCS3|SPB1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367993	6125	3895	112045	110092	MSTP030	-	RPL5	KTN1	DBA6|L5|PPP1R135	CG1|KNT|MU-RMS-40.19	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367994	6125	55027	112045	120357	MSTP030	-	RPL5	HEATR3	DBA6|L5|PPP1R135	SYO1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367995	6125	55299	112045	120586	MSTP030	-	RPL5	BRIX1	DBA6|L5|PPP1R135	BRIX|BXDC2	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367996	6125	6227	112045	112141	MSTP030	RP5-908M14.8	RPL5	RPS21	DBA6|L5|PPP1R135	HLDF|S21	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367997	6125	26135	112045	117571	MSTP030	CGI-55	RPL5	SERBP1	DBA6|L5|PPP1R135	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367998	6125	25940	112045	117437	MSTP030	-	RPL5	FAM98A	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367999	6125	6135	112045	112055	MSTP030	RP11-223J15.3	RPL5	RPL11	DBA6|L5|PPP1R135	DBA7|GIG34|L11	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368000	6125	6170	112045	112089	MSTP030	-	RPL5	RPL39	DBA6|L5|PPP1R135	L39|RPL39P42|RPL39_23_1806	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368001	6125	50809	112045	119128	MSTP030	RP5-930J4.3	RPL5	HP1BP3	DBA6|L5|PPP1R135	HP1-BP74|HP1BP74	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368002	6125	51340	112045	119487	MSTP030	RP5-1002M8.1	RPL5	CRNKL1	DBA6|L5|PPP1R135	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368003	6125	113251	112045	125238	MSTP030	PP13296	RPL5	LARP4	DBA6|L5|PPP1R135	-	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368004	6125	81627	112045	123562	MSTP030	MSTP070	RPL5	TRMT1L	DBA6|L5|PPP1R135	C1orf25|MST070|TRM1L|bG120K12.3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368005	6125	56257	112045	121122	MSTP030	-	RPL5	MEPCE	DBA6|L5|PPP1R135	BCDIN3	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368006	6125	10480	112045	115743	MSTP030	GA17	RPL5	EIF3M	DBA6|L5|PPP1R135	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368007	6125	22907	112045	116571	MSTP030	-	RPL5	DHX30	DBA6|L5|PPP1R135	DDX30|RETCOR	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368008	6125	25871	112045	117387	MSTP030	-	RPL5	C3orf17	DBA6|L5|PPP1R135	NET17	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368009	6125	23367	112045	116947	MSTP030	-	RPL5	LARP1	DBA6|L5|PPP1R135	LARP	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
