#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3482196	1452	1454	107836	107838	-	RP1-5O6.1	CSNK1A1	CSNK1E	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CKIepsilon|HCKIE	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	272.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482197	1452	3981	107836	110169	-	-	CSNK1A1	LIG4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	LIG4S	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	748.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482198	1452	6396	107836	112296	-	-	CSNK1A1	SEC13	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	D3S1231E|SEC13L1|SEC13R|npp-20	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	263.5	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482199	1452	7518	107836	113352	-	-	CSNK1A1	XRCC4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	442.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482200	1452	2289	107836	108579	-	RP3-340B19.6	CSNK1A1	FKBP5	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	680.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482201	1452	26130	107836	117568	-	RP11-184B22.1	CSNK1A1	GAPVD1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GAPEX5|GAPex-5|RAP6	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	4828.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482202	1452	10728	107836	115952	-	-	CSNK1A1	PTGES3	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	P23|TEBP|cPGES	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	119.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482203	1452	8175	107836	113826	-	-	CSNK1A1	SF3A2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	29.75	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482204	1452	84861	107836	124308	-	-	CSNK1A1	KLHL22	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	KELCHL	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482205	1452	222584	107836	128805	-	RP3-523K23.2	CSNK1A1	FAM83B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C6orf143	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1632.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482206	1452	114991	107836	125407	-	RP11-56P10.2	CSNK1A1	ZNF618	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	FP13169|NEDD10	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1190.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482207	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	2448.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482208	1452	9736	107836	115085	-	-	CSNK1A1	USP34	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1190.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482209	1452	9879	107836	115210	-	-	CSNK1A1	DDX46	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PRPF5|Prp5	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1258.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482210	1452	9852	107836	115186	-	My007	CSNK1A1	EPM2AIP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	918.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482211	1452	84844	107836	124296	-	-	CSNK1A1	PHF5A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	408.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482212	1452	58504	107836	121832	-	-	CSNK1A1	ARHGAP22	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	RhoGAP2|RhoGap22	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482213	1452	65982	107836	122432	-	-	CSNK1A1	ZSCAN18	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	ZNF447	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	204.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482214	1452	54851	107836	120201	-	-	CSNK1A1	ANKRD49	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	FGIF|GBIF	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482215	1452	83443	107836	123645	-	RP1-197L1.2	CSNK1A1	SF3B5	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	SF3b10|Ysf3	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482216	1452	55898	107836	120986	-	-	CSNK1A1	UNC45A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	510.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482217	1452	27101	107836	118001	-	PNAS-107	CSNK1A1	CACYBP	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GIG5|S100A6BP|SIP	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	306.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482218	1452	51196	107836	119370	-	RP11-76P2.1	CSNK1A1	PLCE1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NPHS3|PLCE|PPLC	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482219	1452	63943	107836	122007	-	DADB-220I18.2	CSNK1A1	FKBPL	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	DIR1|NG7|WISP39	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	918.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482220	1452	9462	107836	114848	-	RP4-593C16.1	CSNK1A1	RASAL2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	NGAP	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	1904.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482221	1452	51163	107836	119344	-	-	CSNK1A1	DBR1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	306.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482222	1452	28966	107836	118791	-	SBBI31	CSNK1A1	SNX24	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PRO1284	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482234	1453	1452	107837	107836	-	-	CSNK1D	CSNK1A1	ASPS|CKIdelta|FASPS2|HCKID	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	340.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3482357	1196	1452	107607	107836	-	-	CLK2	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3500396	8110	1452	113779	107836	-	-	DPF3	CSNK1A1	BAF45C|CERD4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Cui H (2022)	35945219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3503053	25976	1452	117460	107836	-	-	TIPARP	CSNK1A1	ARTD14|PARP7|pART14	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3514046	899	1452	107339	107836	-	-	CCNF	CSNK1A1	FBX1|FBXO1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Siebert A (2022)	36114006	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3523226	440730	1452	136847	107836	-	-	TRIM67	CSNK1A1	TNL	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536243	7533	1452	113365	107836	LL22NC03-44A4.1	-	YWHAH	CSNK1A1	YWHA1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Segal D (2023)	36931259	9606	9606	High Throughput	-	-	-	BioID|Interaction confidence score is 1 minus the Bayesian False Discovery Rate (BFDR) calculated from SAINT analysis. Interaction cutoff is BFDR &lt;= 0.01 (confidence score &gt;= 0.99)|okadaic acid (serine/threonine phosphatases inhibition) condition	-	BIOGRID
3536840	63893	1452	121973	107836	-	-	UBE2O	CSNK1A1	E2-230K	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Ma M (2022)	36273042	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3539225	84464	1452	124097	107836	-	-	SLX4	CSNK1A1	BTBD12|FANCP|MUS312	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Aprosoff CM (2023)	37071664	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3542054	121665	1452	125743	107836	UNQ1887	-	SPPL3	CSNK1A1	IMP2|MDHV1887|PRO4332|PSH1|PSL4	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Positive Genetic	genetic	Yang J (2023)	36724073	9606	9606	High Throughput	-	-	protein/peptide accumulation	CRISPR GI screen|Cell Line: MEC|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: Human Two Plasmid Activity-Optimized CRISPR Knockout Library (ADDGENE:1000000095)|Significance Threshold: Candidate target genes with p < 0.01 from the rescue CRISPR-Cas9 screen on MEC SPPL3 KO cells	-	BIOGRID
3543294	4137	1452	110308	107836	-	-	MAPT	CSNK1A1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	0N4R Tau (P301L) 3wks post-seeding|0N4R Tau (WT) 3wks post-seeding|BioID2	-	BIOGRID
3549519	1452	9852	107836	115186	-	My007	CSNK1A1	EPM2AIP1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.919148669	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549520	1452	286077	107836	130292	-	-	CSNK1A1	FAM83H	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	AI3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.916804023	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549521	1452	84985	107836	124411	-	-	CSNK1A1	FAM83A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	BJ-TSA-9	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.909980215	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549522	1452	81610	107836	123547	-	-	CSNK1A1	FAM83D	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	C20orf129|CHICA|dJ616B8.3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.907128463	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549523	1452	26130	107836	117568	-	RP11-184B22.1	CSNK1A1	GAPVD1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	GAPEX5|GAPex-5|RAP6	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.88823912	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549524	1452	79837	107836	122928	-	-	CSNK1A1	PIP4K2C	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PIP5K2C	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.852909775	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549525	1452	5305	107836	111322	-	RP11-301N24.1	CSNK1A1	PIP4K2A	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.837152582	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549526	1452	8396	107836	113985	-	-	CSNK1A1	PIP4K2B	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	PI5P4KB|PIP5K2B|PIP5KIIB|PIP5KIIbeta	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.795456969	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549527	1452	3161	107836	109404	-	-	CSNK1A1	HMMR	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	CD168|IHABP|RHAMM	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.765175191	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549528	1452	1633	107836	108001	-	-	CSNK1A1	DCK	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	-	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.678731515	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3559876	1856	1452	108189	107836	-	-	DVL2	CSNK1A1	-	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Vamadevan V (2022)	36398662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3577472	43740571	1452	4383846	107836	GU280_gp05	-	M	CSNK1A1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3577620	43740575	1452	4383847	107836	GU280_gp10	-	N	CSNK1A1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3579158	43740569	1452	4383868	107836	GU280_gp03	-	ORF3a	CSNK1A1	SARS-CoV2 ORF3a|SARS-CoV-2 ORF3a|Protein 3a|3a|AP3A_SARS2|PRO_0000449650	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3622514	54443	1452	119959	107836	-	-	ANLN	CSNK1A1	FSGS8|Scraps|scra	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Cao YF (2023)	36526897	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3626207	7994	1452	113703	107836	-	-	KAT6A	CSNK1A1	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3644814	85395	1452	124511	107836	PRED56	-	FAM207A	CSNK1A1	C21orf70	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Co-crystal Structure	physical	Cheng J (2022)	36321656	9606	9606	Low Throughput	-	-	-	cryoEM	-	BIOGRID
3647885	7328	1452	113176	107836	-	-	UBE2H	CSNK1A1	E2-20K|GID3|UBC8|UBCH|UBCH2	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652451	10318	1452	115602	107836	-	-	TNIP1	CSNK1A1	ABIN-1|NAF1|VAN|nip40-1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3653366	2070	1452	108382	107836	RP11-704J17.4	-	EYA4	CSNK1A1	CMD1J|DFNA10	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Proximity Label-MS	physical	Nelson CB (2024)	38360978	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3656703	3297	1452	109530	107836	-	-	HSF1	CSNK1A1	HSTF1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3695553	1050	1452	107479	107836	-	-	CEBPA	CSNK1A1	C/EBP-alpha|CEBP	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
