#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3207140	8519	2534	114091	108810	-	RP1-66H14.1	IFITM1	FYN	9-27|CD225|DSPA2a|IFI17|LEU13	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	1.0	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3208410	26253	2534	117639	108810	UNQ218/PRO244	RP1-66H14.1	CLEC4E	FYN	CLECSF9|MINCLE	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Liu X (2021)	34709727	9606	9606	High Throughput	0.99	-	-	High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3307089	81631	2534	123565	108810	-	RP1-66H14.1	MAP1LC3B	FYN	ATG8F|LC3B|MAP1A/1BLC3|MAP1LC3B-a	SLK|SYN|p59-FYN	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307654	8887	2534	114405	108810	PRO0105	RP1-66H14.1	TAX1BP1	FYN	CALCOCO3|T6BP|TXBP151	SLK|SYN|p59-FYN	Proximity Label-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	APEX2 proximity label MS carried out to identfy high-confidence protein interactions	-	BIOGRID
3307953	201931	2534	128407	108810	-	RP1-66H14.1	TMEM192	FYN	-	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Zellner S (2021)	33545068	9606	9606	High Throughput	-	-	-	Affinity capture MS carried out to identify high-confidence protein interactions	-	BIOGRID
3329868	58480	2534	121812	108810	SB128	RP1-66H14.1	RHOU	FYN	ARHU|CDC42L1|G28K|WRCH1|hG28K	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOU-G58V active mutant bait, interaction in HEK293 cells|RHOU-G58V active mutant bait, interaction in Hela cells	-	BIOGRID
3330251	399	2534	106892	108810	-	RP1-66H14.1	RHOH	FYN	ARHH|TTF	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOH wild type bait, interaction in HEK293 cells	-	BIOGRID
3331645	387	2534	106880	108810	-	RP1-66H14.1	RHOA	FYN	ARH12|ARHA|RHO12|RHOH12	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA wild type bait, interaction in Hela cells|RHOA-G14V active mutant bait, interaction in Hela cells|RHOA-G17A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3332054	998	2534	107433	108810	RP1-224A6.5	RP1-66H14.1	CDC42	FYN	CDC42Hs|G25K	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42-G12V active mutant bait, interaction in Hela cells|CDC42-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3332577	5879	2534	111817	108810	MIG5	RP1-66H14.1	RAC1	FYN	Rac-1|TC-25|p21-Rac1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput|High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC1-G12V active mutant bait, interaction in Hela cells|RAC1-G15A nucleotide free mutant bait, interaction in Hela cells	-	BIOGRID
3332994	5880	2534	111818	108810	-	RP1-66H14.1	RAC2	FYN	EN-7|Gx|HSPC022|p21-Rac2	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3333894	388	2534	106881	108810	-	RP1-66H14.1	RHOB	FYN	ARH6|ARHB|MST081|MSTP081|RHOH6	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOB-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3334375	389	2534	106882	108810	RP11-426L16.4	RP1-66H14.1	RHOC	FYN	ARH9|ARHC|H9|RHOH9	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOC-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3335526	54509	2534	120004	108810	-	RP1-66H14.1	RHOF	FYN	ARHF|RIF	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOF-G28V active mutant bait, interaction in Hela cells	-	BIOGRID
3336596	8153	2534	113810	108810	-	RP1-66H14.1	RND2	FYN	ARHN|RHO7|RhoN	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RND2 wild type bait, interaction in Hela cells	-	BIOGRID
3380763	6657	2534	112540	108810	-	RP1-66H14.1	SOX2	FYN	ANOP3|MCOPS3	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Mahlokozera T (2021)	34732716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3414028	10013	2534	115330	108810	JM21	RP1-66H14.1	HDAC6	FYN	CPBHM|HD6|PPP1R90	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Xu X (2022)	35676659	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3481177	2534	9049	108810	114511	RP1-66H14.1	-	FYN	AIP	SLK|SYN|p59-FYN	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	11764.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481178	2534	8935	108810	114448	RP1-66H14.1	-	FYN	SKAP2	SLK|SYN|p59-FYN	PRAP|RA70|SAPS|SCAP2|SKAP-HOM|SKAP55R	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481179	2534	3320	108810	109552	RP1-66H14.1	-	FYN	HSP90AA1	SLK|SYN|p59-FYN	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	129.2	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481180	2534	3326	108810	109558	RP1-66H14.1	RP1-302G2.1	FYN	HSP90AB1	SLK|SYN|p59-FYN	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	130.79375	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481181	2534	6950	108810	112810	RP1-66H14.1	-	FYN	TCP1	SLK|SYN|p59-FYN	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	100.6122449	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481182	2534	908	108810	107346	RP1-66H14.1	-	FYN	CCT6A	SLK|SYN|p59-FYN	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	166.9090909	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481183	2534	22948	108810	116603	RP1-66H14.1	-	FYN	CCT5	SLK|SYN|p59-FYN	CCT-epsilon|CCTE|HEL-S-69|TCP-1-epsilon	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	123.4347826	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481184	2534	7203	108810	113054	RP1-66H14.1	RP11-443G18.6	FYN	CCT3	SLK|SYN|p59-FYN	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	144.9811321	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481185	2534	10694	108810	115933	RP1-66H14.1	-	FYN	CCT8	SLK|SYN|p59-FYN	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	108.6111111	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481186	2534	10575	108810	115826	RP1-66H14.1	-	FYN	CCT4	SLK|SYN|p59-FYN	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	230.4444444	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481187	2534	10576	108810	115827	RP1-66H14.1	-	FYN	CCT2	SLK|SYN|p59-FYN	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	172.6842105	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481188	2534	11140	108810	116312	RP1-66H14.1	-	FYN	CDC37	SLK|SYN|p59-FYN	P50CDC37	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	6460.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481189	2534	664618	108810	576430	RP1-66H14.1	-	FYN	HSP90AB4P	SLK|SYN|p59-FYN	HSP90Bd	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	2686.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3481190	2534	10574	108810	115825	RP1-66H14.1	-	FYN	CCT7	SLK|SYN|p59-FYN	CCTETA|CCTH|NIP7-1|TCP1ETA	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	201.3157895	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483432	5747	2534	111719	108810	-	RP1-66H14.1	PTK2	FYN	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483947	2185	2534	108480	108810	-	RP1-66H14.1	PTK2B	FYN	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	340.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484693	415116	2534	136104	108810	CITF22-49E9.1	RP1-66H14.1	PIM3	FYN	pim-3	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485441	83903	2534	123814	108810	-	RP1-66H14.1	GSG2	FYN	HASPIN	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	340.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3543587	6622	2534	112506	108810	-	RP1-66H14.1	SNCA	FYN	NACP|PARK1|PARK4|PD1	SLK|SYN|p59-FYN	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3549888	2534	9564	108810	114934	RP1-66H14.1	hCG_1980470	FYN	BCAR1	SLK|SYN|p59-FYN	CAS|CAS1|CASS1|CRKAS|P130Cas	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.796024009	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549889	2534	23473	108810	117033	RP1-66H14.1	-	FYN	CAPN7	SLK|SYN|p59-FYN	CALPAIN7|PALBH	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.608215867	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549890	2534	6697	108810	112575	RP1-66H14.1	-	FYN	SPR	SLK|SYN|p59-FYN	SDR38C1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.606399441	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3584552	2534	3932	108810	110124	RP1-66H14.1	RP4-675E8.4	FYN	LCK	SLK|SYN|p59-FYN	IMD22|LSK|YT16|p56lck|pp58lck	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.034356874	-	-	CRISPR GI screen|Cell Line: HS944T_SKIN score (0.0343568739131484)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584553	2534	7525	108810	113357	RP1-66H14.1	-	FYN	YES1	SLK|SYN|p59-FYN	HsT441|P61-YES|Yes|c-yes	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.035273161	-	-	CRISPR GI screen|Cell Line: HS944T_SKIN score (0.0352731607008413)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3584624	2534	6714	108810	112592	RP1-66H14.1	RP5-823N20.1	FYN	SRC	SLK|SYN|p59-FYN	ASV|SRC1|c-SRC|p60-Src	Negative Genetic	genetic	Ito T (2021)	34857952	9606	9606	High Throughput	0.008716358	-	-	CRISPR GI screen|Cell Line: HSC5_SKIN score (0.0087163577761746)|Experimental Setup: Timecourse-Synthetic Lethality|GIST: A-phenotypic negative genetic interaction|Library: Digenic Paralog CRISPR library|Significance Threshold: GEMINI FDR < 0.05	-	BIOGRID
3588626	284996	2534	129991	108810	-	RP1-66H14.1	RNF149	FYN	DNAPTP2	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Kim J (2023)	36610398	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3629462	55819	2534	120928	108810	-	RP1-66H14.1	RNF130	FYN	G1RZFP|GOLIATH|GP	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	6.07	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3629659	284996	2534	129991	108810	-	RP1-66H14.1	RNF149	FYN	DNAPTP2	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Kim J (2023)	36610398	9606	9606	High Throughput	14.04	-	-	Affinity capture MS was carried out to identify high confidence protein interactors|log2(Fold, Target/Control) reported	-	BIOGRID
3638506	5566	2534	111553	108810	-	RP1-66H14.1	PRKACA	FYN	PKACA	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Schmoker AM (2018)	30274258	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3638573	5566	2534	111553	108810	-	RP1-66H14.1	PRKACA	FYN	PKACA	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Schmoker AM (2018)	30274258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3638574	2534	5566	108810	111553	RP1-66H14.1	-	FYN	PRKACA	SLK|SYN|p59-FYN	PKACA	Affinity Capture-Western	physical	Schmoker AM (2018)	30274258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3638575	2534	10142	108810	115445	RP1-66H14.1	-	FYN	AKAP9	SLK|SYN|p59-FYN	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Affinity Capture-Western	physical	Schmoker AM (2018)	30274258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3638576	2534	55755	108810	120873	RP1-66H14.1	RP11-412P1.1	FYN	CDK5RAP2	SLK|SYN|p59-FYN	C48|Cep215|MCPH3	Affinity Capture-Western	physical	Schmoker AM (2018)	30274258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3638577	2534	9659	108810	115017	RP1-66H14.1	RP4-791M13.2	FYN	PDE4DIP	SLK|SYN|p59-FYN	CMYA2|MMGL	Affinity Capture-Western	physical	Schmoker AM (2018)	30274258	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3643144	4162	2534	110332	108810	-	RP1-66H14.1	MCAM	FYN	CD146|MUC18	SLK|SYN|p59-FYN	Proximity Label-MS	physical	Miller SG (2023)	38117590	9606	9606	High Throughput	-	-	-	BioID|Samples  with  a  SAINT  score  corresponding  to  an FDR less than 0.05 were considered significant	-	BIOGRID
3653272	10318	2534	115602	108810	-	RP1-66H14.1	TNIP1	FYN	ABIN-1|NAF1|VAN|nip40-1	SLK|SYN|p59-FYN	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3699009	2534	19262	108810	202491	RP1-66H14.1	RP23-100C5.1	FYN	Ptpra	SLK|SYN|p59-FYN	Ptpa|Ptpalpha|Rptpalpha|Rptra|Rptralpha	Biochemical Activity	physical	Xu J (2015)	25951993	9606	10090	Low Throughput	-	Phosphorylation	-	Source of FYN not clear	-	BIOGRID
