#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3494000	854379	850345	34599	30969	YOR204W	YCL014W	DED1	BUD3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	YCL012W|L000000200	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494001	854379	855589	34599	35693	YOR204W	YNL133C	DED1	FYV6	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494002	854379	851926	34599	32384	YOR204W	YDR326C	DED1	YSP2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494003	854379	854246	34599	34478	YOR204W	YOR079C	DED1	ATX2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	YOR29-30|Mn(2+) transporter ATX2|L000003290	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494004	854379	851834	34599	32298	YOR204W	YDR247W	DED1	VHS1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	putative serine/threonine protein kinase VHS1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494005	854379	854139	34599	34382	YOR204W	YOL020W	DED1	TAT2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LTG3|SAB2|SCM2|TAP2|aromatic amino acid transmembrane transporter TAT2|L000002263|L000000956|L000001813	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494006	854379	853311	34599	33626	YOR204W	YJL130C	DED1	URA2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase|L000002431	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494007	854379	856794	34599	36807	YOR204W	YER065C	DED1	ICL1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	isocitrate lyase 1|L000000848	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494008	854379	853296	34599	33613	YOR204W	YJL145W	DED1	SFH5	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494009	854379	854973	34599	35135	YOR204W	YML035C	DED1	AMD1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	AMD3|AMP deaminase|L000000082|L000002678	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494010	854379	853896	34599	34158	YOR204W	YKR026C	DED1	GCN3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	AAS2|translation initiation factor eIF2B subunit alpha|L000000682	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494011	854379	853276	34599	33596	YOR204W	YJL163C	DED1	YJL163C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494012	854379	856509	34599	36542	YOR204W	YHR109W	DED1	CTM1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	S000007504	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494013	854379	855110	34599	35261	YOR204W	YMR086W	DED1	SEG1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494014	854379	854477	34599	34689	YOR204W	YOR301W	DED1	RAX1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494015	854379	853710	34599	33990	YOR204W	YKL146W	DED1	AVT3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494016	854379	851196	34599	31730	YOR204W	YAL035W	DED1	FUN12	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	yIF2|translation initiation factor eIF5B|eIF5B|L000000635	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494017	854379	854395	34599	34614	YOR204W	YOR220W	DED1	RCN2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	WSP1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494018	854379	856128	34599	36194	YOR204W	YPR017C	DED1	DSS4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	guanine nucleotide exchange factor DSS4|L000000529	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494019	854379	851023	34599	31578	YOR204W	YLR313C	DED1	SPH1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	YLR312C-B|L000004149	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494020	854379	851596	34599	32081	YOR204W	YDR032C	DED1	PST2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494021	854379	855964	34599	36043	YOR204W	YPL139C	DED1	UME1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	WTM3|L000003500	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494022	854379	851010	34599	31567	YOR204W	YLR303W	DED1	MET17	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	MET15|MET25|bifunctional cysteine synthase/O-acetylhomoserine aminocarboxypropyltransferase MET17|L000001091|L000001088	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494023	854379	853237	34599	33563	YOR204W	YJL218W	DED1	YJL218W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	acetyltransferase	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494024	854379	854471	34599	34684	YOR204W	YOR296W	DED1	YOR296W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494025	854379	852714	34599	33091	YOR204W	YGL162W	DED1	SUT1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000003483	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494026	854379	856002	34599	36079	YOR204W	YPL101W	DED1	ELP4	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	HAP1|KTI9|TOT7|Elongator subunit ELP4	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494027	854379	851275	34599	31802	YOR204W	YAR020C	DED1	PAU7	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	seripauperin PAU7	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494028	854379	856850	34599	36859	YOR204W	YER114C	DED1	BOI2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	BEB1|L000000166|L000002916	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494029	854379	853204	34599	33537	YOR204W	YGR287C	DED1	IMA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	oligo-1,6-glucosidase IMA1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494030	854379	850732	34599	31318	YOR204W	YLR043C	DED1	TRX1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LMA1|thioredoxin TRX1|L000002357	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494031	854379	853822	34599	300694	YOR204W	YKL044W	DED1	YKL044W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494032	854379	855648	34599	35747	YOR204W	YNL076W	DED1	MKS1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	LYS80|L000001119	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494033	854379	851959	34599	32413	YOR204W	YDR357C	DED1	CNL1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	BLC1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494034	854379	851241	34599	31772	YOR204W	YAL058W	DED1	CNE1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	FUN48|calnexin|L000000373	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494035	854379	854863	34599	35035	YOR204W	YML108W	DED1	YML108W	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494036	854379	852979	34599	33330	YOR204W	YGR088W	DED1	CTT1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	SPS101|catalase T|L000000435	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494037	854379	851747	34599	32220	YOR204W	YDR169C	DED1	STB3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000002109	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494038	854379	855638	34599	35737	YOR204W	YNL086W	DED1	SNN1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	BLS1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494039	854379	854766	34599	34945	YOR204W	YIL045W	DED1	PIG2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	putative protein phosphatase regulator PIG2|L000001437	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494040	854379	852004	34599	32457	YOR204W	YDR395W	DED1	SXM1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	KAP108|L000003508	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494041	854379	851243	34599	31773	YOR204W	YAL056W	DED1	GPB2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	KRH1	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494042	854379	853727	34599	34004	YOR204W	YKL132C	DED1	RMA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	putative tetrahydrofolate synthase	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494043	854379	854028	34599	34280	YOR204W	YOL121C	DED1	RPS19A	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ribosomal 40S subunit protein S19A|S19e|rp55a|YS16A|S19A|S16aA|L000003299	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494044	854379	850502	34599	31105	YOR204W	YFL041W	DED1	FET5	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	ferroxidase FET5|L000002773	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494045	854379	855196	34599	35338	YOR204W	YMR161W	DED1	HLJ1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000002962	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494046	854379	851905	34599	32363	YOR204W	YDR310C	DED1	SUM1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000003008	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494047	854379	852386	34599	32795	YOR204W	YBR089C-A	DED1	NHP6B	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	YBR090C-A|L000001246	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494048	854379	852694	34599	33073	YOR204W	YGL181W	DED1	GTS1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	FHT1|LSR1|L000000743	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494049	854379	855301	34599	35437	YOR204W	YMR259C	DED1	TRM732	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494050	854379	851111	34599	31654	YOR204W	YLR395C	DED1	COX8	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	cytochrome c oxidase subunit VIII|L000000392	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494051	854379	850318	34599	30944	YOR204W	YCL039W	DED1	GID7	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	MOH2|glucose-induced degradation complex subunit GID7	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494052	854379	856788	34599	36801	YOR204W	YER060W	DED1	FCY21	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000003373	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494053	854379	853720	34599	33999	YOR204W	YKL138C	DED1	MRPL31	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	mitochondrial 54S ribosomal protein YmL31|YmL31|L000001168|L000002529	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494054	854379	856510	34599	36543	YOR204W	YHR110W	DED1	ERP5	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000004682	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494055	854379	852514	34599	32910	YOR204W	YBR213W	DED1	MET8	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	bifunctional precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase MET8|L000001083	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494056	854379	855020	34599	35177	YOR204W	YMR008C	DED1	PLB1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	L000001447	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494057	854379	853950	34599	34206	YOR204W	YKR075C	DED1	YKR075C	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494058	854379	850367	34599	30988	YOR204W	YCR009C	DED1	RVS161	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494059	854379	855239	34599	35377	YOR204W	YMR199W	DED1	CLN1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	cyclin CLN1|L000000357	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
3494060	854379	850918	34599	31488	YOR204W	YLR221C	DED1	RSA3	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Positive Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold >1.542	-	BIOGRID
