#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3357185	3015	23468	109269	117030	-	-	H2AFZ	CBX5	H2A.Z-1|H2A.z|H2A/z|H2AZ	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357574	8349	23468	113945	117030	-	-	HIST2H2BE	CBX5	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3357909	3159	23468	109402	117030	RP11-513I15.2	-	HMGA1	CBX5	HMG-R|HMGA1A|HMGIY	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3359460	4001	23468	110187	117030	-	-	LMNB1	CBX5	ADLD|LMN|LMN2|LMNB	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361819	64710	23468	122238	117030	JC7	-	NUCKS1	CBX5	NUCKS	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3361948	4926	23468	110980	117030	-	-	NUMA1	CBX5	NMP-22|NUMA	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362452	142	23468	106652	117030	RP11-125A15.2	-	PARP1	CBX5	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374075	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3374807	9217	23468	114650	117030	RP5-1018E9.1	-	VAPB	CBX5	ALS8|VAMP-B|VAP-B	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3383149	9636	23468	114995	117030	-	-	ISG15	CBX5	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	HEL25|HP1|HP1A	Reconstituted Complex	physical	Thery F (2021)	34599178	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
3388734	10155	23468	115457	117030	-	-	TRIM28	CBX5	KAP1|PPP1R157|RNF96|TF1B|TIF1B	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Ayrapetov MK (2014)	24927542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388737	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Ayrapetov MK (2014)	24927542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3388738	6839	23468	112706	117030	-	-	SUV39H1	CBX5	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Ayrapetov MK (2014)	24927542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389317	8350	23468	113946	117030	-	-	HIST1H3A	CBX5	H3/A|H3FA	HEL25|HP1|HP1A	Protein-peptide	physical	Hogan AK (2021)	34786730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3398382	4613	23468	110698	117030	-	-	MYCN	CBX5	MODED|N-myc|NMYC|ODED|bHLHe37	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399220	4609	23468	110694	117030	-	-	MYC	CBX5	MRTL|MYCC|bHLHe39|c-Myc	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3408773	8452	23468	114030	117030	-	-	CUL3	CBX5	CUL-3|PHA2E	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3441097	1937	23468	108257	117030	PRO1608	-	EEF1G	CBX5	EF1G|GIG35	HEL25|HP1|HP1A	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.777)	-	BIOGRID
3443838	23468	6733	117030	112611	-	-	CBX5	SRPK2	HEL25|HP1|HP1A	SFRSK2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.66)	-	BIOGRID
3468759	2547	23468	108822	117030	CTA-216E10.7	-	XRCC6	CBX5	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HEL25|HP1|HP1A	Two-hybrid	physical	Song K (2001)	11112778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3471840	43740568	23468	4383848	117030	GU280_gp02	-	S	CBX5	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Iacobucci I (2022)	36225252	2697049	9606	High Throughput	-	-	-	High confidence interaction with S1 subunit from SARS-CoV-2 Spike.|NCM460D colon cell line	-	BIOGRID
3474530	54764	23468	120139	117030	RP11-298J20.4	-	ZRANB1	CBX5	TRABID	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3482286	1024	23468	107458	117030	-	-	CDK8	CBX5	K35	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3483810	8737	23468	114274	117030	-	-	RIPK1	CBX5	RIP|RIP1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	102.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3484426	25989	23468	117470	117030	-	-	ULK3	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	68.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3485385	93627	23468	125042	117030	HSPC302	-	TBCK	CBX5	TBCKL	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	238.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3504756	-	23468	4383874	117030	-	-	ORF9b	CBX5	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3505729	10461	23468	115724	117030	-	-	MERTK	CBX5	MER|RP38|Tyro12|c-Eyk|c-mer	HEL25|HP1|HP1A	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.01	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3507438	3791	23468	109992	117030	-	-	KDR	CBX5	CD309|FLK1|VEGFR|VEGFR2	HEL25|HP1|HP1A	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3511742	3020	23468	109272	117030	RP11-396C23.1	-	H3F3A	CBX5	H3.3A|H3F3	HEL25|HP1|HP1A	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3512056	8352	23468	113948	117030	-	-	HIST1H3C	CBX5	H3.1|H3/c|H3FC	HEL25|HP1|HP1A	Proximity Label-MS	physical	Siddaway R (2022)	36089195	9606	9606	High Throughput	-	-	-	BioID|FDR less than or equal to 1%	-	BIOGRID
3515711	23468	10155	117030	115457	-	-	CBX5	TRIM28	HEL25|HP1|HP1A	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Reconstituted Complex	physical	Lobanova Y (2022)	36252888	9606	9606	Low Throughput	-	-	-	Source of HP1A not clear	-	BIOGRID
3521040	3516	23468	109736	117030	-	-	RBPJ	CBX5	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	HEL25|HP1|HP1A	Affinity Capture-Western	physical	Jiang H (2022)	36129980	9606	9606	Low Throughput	-	-	-	Source of CBX5 not clear	-	BIOGRID
3521051	3516	23468	109736	117030	-	-	RBPJ	CBX5	AOS3|CBF1|IGKJRB|IGKJRB1|KBF2|RBP-J|RBPJK|RBPSUH|SUH|csl	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521095	23468	283489	117030	129584	-	-	CBX5	CHAMP1	HEL25|HP1|HP1A	C13orf8|CAMP|CHAMP|ZNF828	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521096	23468	85236	117030	124439	-	-	CBX5	HIST1H2BK	HEL25|HP1|HP1A	H2B/S|H2BFAiii|H2BFT|H2BK	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521097	23468	29072	117030	118845	-	HSPC069	CBX5	SETD2	HEL25|HP1|HP1A	HBP231|HIF-1|HIP-1|HYPB|KMT3A|SET2|p231HBP	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521098	23468	8505	117030	114077	-	RP11-507K13.2	CBX5	PARG	HEL25|HP1|HP1A	PARG99	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521099	23468	9611	117030	114973	-	-	CBX5	NCOR1	HEL25|HP1|HP1A	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521100	23468	8648	117030	114200	-	-	CBX5	NCOA1	HEL25|HP1|HP1A	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521101	23468	332	117030	106829	-	-	CBX5	BIRC5	HEL25|HP1|HP1A	API4|EPR-1	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521102	23468	63922	117030	121991	-	LA16c-321D2.4	CBX5	CHTF18	HEL25|HP1|HP1A	C16orf41|C321D2.2|C321D2.3|C321D2.4|CHL12|Ctf18|RUVBL	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521103	23468	292	117030	106789	-	-	CBX5	SLC25A5	HEL25|HP1|HP1A	2F1|AAC2|ANT2|T2|T3	Affinity Capture-MS	physical	Jiang H (2022)	36129980	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3521683	440730	23468	136847	117030	-	-	TRIM67	CBX5	TNL	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3544179	104	23468	106618	117030	-	-	ADARB1	CBX5	ADAR2|DRABA2|DRADA2|RED1	HEL25|HP1|HP1A	Proximity Label-MS	physical	Freund EC (2020)	32433965	9606	9606	High Throughput	-	-	-	BioID|High confidence protein hits had fold changes of LFC &gt; 2 in at least two biological replicates.|M17 cells	-	BIOGRID
3587507	90007	23468	124652	117030	-	-	MIDN	CBX5	-	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Gu X (2023)	37616343	9606	9606	High Throughput	-	-	-	HA-tagged Midnolin expressed in HEK-293T cells treated with the proteasome inhibitor MG132.	-	BIOGRID
3590627	23137	23468	116754	117030	-	-	SMC5	CBX5	SMC5L1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Oravcova M (2022)	36373674	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3626448	7994	23468	113703	117030	-	-	KAT6A	CBX5	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Weber LM (2023)	36537216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3629020	5965	23468	111897	117030	-	-	RECQL	CBX5	RECQL1|RecQ1	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Viziteu E (2017)	28186131	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3630883	6117	23468	112037	117030	-	-	RPA1	CBX5	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	HEL25|HP1|HP1A	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (18.8178 log2-fold enrichment)|Untreated HEK293T cells (17.5473 log2-fold enrichment)	-	BIOGRID
3632943	6118	23468	112038	117030	RP4-547C9.3	-	RPA2	CBX5	REPA2|RP-A p32|RP-A p34|RPA32	HEL25|HP1|HP1A	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.6177 log2-fold enrichment)|Untreated HEK293T cells (22.7268 log2-fold enrichment)	-	BIOGRID
3676893	23468	1938	117030	108258	-	-	CBX5	EEF2	HEL25|HP1|HP1A	EEF-2|EF-2|EF2|SCA26	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3677917	23468	6209	117030	112123	-	-	CBX5	RPS15	HEL25|HP1|HP1A	RIG|S15	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3707924	23468	333932	117030	130616	-	-	CBX5	HIST2H3A	HEL25|HP1|HP1A	H3/n|H3/o	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710244	1051	23468	107480	117030	PP9092	-	CEBPB	CBX5	C/EBP-beta|IL6DBP|NF-IL6|TCF5	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3714094	7316	23468	113164	117030	-	-	UBC	CBX5	HMG20	HEL25|HP1|HP1A	Reconstituted Complex	physical	Waltho A (2024)	38803224	9606	9606	High Throughput	-	-	-	#LPPI	-	BIOGRID
3715695	11335	23468	116463	117030	-	-	CBX3	CBX5	HECH|HP1-GAMMA|HP1Hs-gamma	HEL25|HP1|HP1A	Cross-Linking-MS (XL-MS)	physical	Jiao F (2023)	36652389	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3721245	23468	333932	117030	130616	-	-	CBX5	HIST2H3A	HEL25|HP1|HP1A	H3/n|H3/o	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721246	23468	440093	117030	136289	-	-	CBX5	H3F3C	HEL25|HP1|HP1A	H3.5	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721247	23468	8290	117030	113895	-	-	CBX5	HIST3H3	HEL25|HP1|HP1A	H3.4|H3/g|H3FT|H3t	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721248	23468	3020	117030	109272	-	RP11-396C23.1	CBX5	H3F3A	HEL25|HP1|HP1A	H3.3A|H3F3	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721249	23468	8350	117030	113946	-	-	CBX5	HIST1H3A	HEL25|HP1|HP1A	H3/A|H3FA	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3723287	4204	23468	110368	117030	-	-	MECP2	CBX5	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	HEL25|HP1|HP1A	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	15.55986967	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
