#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3100017	4088	9372	110263	114773	-	-	SMAD3	ZFYVE9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MADHIP|NSP|PPP1R173|SARA|SMADIP	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999896	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999896, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999995, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100550	135114	4088	126420	110263	-	-	HINT3	SMAD3	HINT4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999955608	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999955608, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103427	4088	23592	110263	117127	-	-	SMAD3	LEMD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MAN1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999977	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999977, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999987195, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142322	55194	4088	120491	110263	RP11-268J15.2	-	EVA1B	SMAD3	C1orf78|FAM176B	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999486803	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999486803, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3218098	2033	4088	108347	110263	RP1-85F18.1	-	EP300	SMAD3	KAT3B|RSTS2|p300	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Two-hybrid	physical	Dennler S (2005)	15688032	9606	9606	Low Throughput	-	-	-	Sources of SMAD3 and EP300 not clear	-	BIOGRID
3303885	3164	4088	109407	110263	-	-	NR4A1	SMAD3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303887	4088	3397	110263	109623	-	-	SMAD3	ID1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ID|bHLHb24	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303888	4088	4089	110263	110264	-	-	SMAD3	SMAD4	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303889	4088	64750	110263	122265	-	-	SMAD3	SMURF2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303890	4088	3164	110263	109407	-	-	SMAD3	NR4A1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303892	64750	4088	122265	110263	-	-	SMURF2	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Niu B (2021)	33990575	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3308046	1387	4088	107777	110263	-	-	CREBBP	SMAD3	CBP|KAT3A|RSTS	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Miyazono KI (2020)	33323411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310255	5468	4088	111464	110263	-	-	PPARG	SMAD3	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Calvier L (2019)	31023188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310256	4088	5468	110263	111464	-	-	SMAD3	PPARG	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	Affinity Capture-Western	physical	Calvier L (2019)	31023188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322320	7874	4088	113622	110263	-	-	USP7	SMAD3	HAUSP|TEF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Huang YT (2021)	34580281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322321	4088	7874	110263	113622	-	-	SMAD3	USP7	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	HAUSP|TEF1	Affinity Capture-Western	physical	Huang YT (2021)	34580281	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3322322	7874	4088	113622	110263	-	-	USP7	SMAD3	HAUSP|TEF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Biochemical Activity	physical	Huang YT (2021)	34580281	9606	9606	Low Throughput	-	Deubiquitination	-	-	-	BIOGRID
3338907	4088	5914	110263	111849	-	-	SMAD3	RARA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NR1B1|RAR	Affinity Capture-Western	physical	La P (2003)	12527889	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389364	7994	4088	113703	110263	-	-	KAT6A	SMAD3	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Yu B (2021)	34392614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389365	7994	4088	113703	110263	-	-	KAT6A	SMAD3	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Reconstituted Complex	physical	Yu B (2021)	34392614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389366	4088	8805	110263	114333	-	-	SMAD3	TRIM24	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Reconstituted Complex	physical	Yu B (2021)	34392614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389367	7994	4088	113703	110263	-	-	KAT6A	SMAD3	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Yu B (2021)	34392614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389368	4088	7994	110263	113703	-	-	SMAD3	KAT6A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	Affinity Capture-Western	physical	Yu B (2021)	34392614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389369	4088	8805	110263	114333	-	-	SMAD3	TRIM24	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	Affinity Capture-Western	physical	Yu B (2021)	34392614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389370	8805	4088	114333	110263	-	-	TRIM24	SMAD3	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Yu B (2021)	34392614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389371	4088	51592	110263	119625	-	-	SMAD3	TRIM33	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Affinity Capture-Western	physical	Yu B (2021)	34392614	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400031	4088	57154	110263	121411	-	-	SMAD3	SMURF1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Bian C (2022)	35126820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3400032	57154	4088	121411	110263	-	-	SMURF1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Bian C (2022)	35126820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3403185	5071	4088	111105	110263	KB-152G3.1	-	PARK2	SMAD3	AR-JP|LPRS2|PDJ|PRKN	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-MS	physical	Sun X (2022)	35509820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3411779	4088	58495	110263	121825	-	-	SMAD3	OVOL2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	EUROIMAGE566589|ZNF339	Affinity Capture-Western	physical	Fan C (2022)	35484112	9606	9606	Low Throughput	-	-	-	Sources of SMAD3 and OVOL2 not clear	-	BIOGRID
3431402	8731	4088	114269	110263	-	-	RNMT	SMAD3	MET|RG7MT1|hCMT1c	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.694)|MCF7 cell line (score 0.754)|MDA231 cell line (score 0.701)	-	BIOGRID
3431860	2309	4088	108598	110263	-	-	FOXO3	SMAD3	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.73)|MCF7 cell line (score 0.703)|MDA231 cell line (score 0.68)	-	BIOGRID
3433776	9219	4088	114652	110263	-	-	MTA2	SMAD3	MTA1L1|PID	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.647)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.69)	-	BIOGRID
3434221	9372	4088	114773	110263	-	-	ZFYVE9	SMAD3	MADHIP|NSP|PPP1R173|SARA|SMADIP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.706)|MCF7 cell line (score 0.708)	-	BIOGRID
3434957	351	4088	106848	110263	-	-	APP	SMAD3	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.69)|MCF7 cell line (score 0.681)|MDA231 cell line (score 0.652)	-	BIOGRID
3435172	3688	4088	109894	110263	RP11-479G22.2	-	ITGB1	SMAD3	CD29|FNRB|GPIIA|MDF2|MSK12|VLA-BETA|VLAB	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.652)|MCF7 cell line (score 0.652)|MDA231 cell line (score 0.686)	-	BIOGRID
3435862	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.661)|MCF7 cell line (score 0.714)|MDA231 cell line (score 0.713)	-	BIOGRID
3435883	3480	4088	109701	110263	-	-	IGF1R	SMAD3	CD221|IGFIR|IGFR|JTK13	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.713)|MCF7 cell line (score 0.762)|MDA231 cell line (score 0.751)	-	BIOGRID
3436455	142	4088	106652	110263	RP11-125A15.2	-	PARP1	SMAD3	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.669)|MCF7 cell line (score 0.66)|MDA231 cell line (score 0.666)	-	BIOGRID
3437813	999	4088	107434	110263	-	-	CDH1	SMAD3	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.74)|MCF7 cell line (score 0.712)|MDA231 cell line (score 0.737)	-	BIOGRID
3437882	2547	4088	108822	110263	CTA-216E10.7	-	XRCC6	SMAD3	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.72)|MCF7 cell line (score 0.783)|MDA231 cell line (score 0.678)	-	BIOGRID
3437932	7520	4088	113353	110263	-	-	XRCC5	SMAD3	KARP-1|KARP1|KU80|KUB2|Ku86|NFIV	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.626)	-	BIOGRID
3438986	3727	4088	109930	110263	-	-	JUND	SMAD3	AP-1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.678)|MCF7 cell line (score 0.664)|MDA231 cell line (score 0.679)	-	BIOGRID
3442516	1499	4088	107880	110263	OK/SW-cl.35	-	CTNNB1	SMAD3	CTNNB|MRD19|armadillo	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.675)|MCF7 cell line (score 0.676)|MDA231 cell line (score 0.667)	-	BIOGRID
3444591	10664	4088	115906	110263	-	-	CTCF	SMAD3	MRD21	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.674)|MCF7 cell line (score 0.687)|MDA231 cell line (score 0.666)	-	BIOGRID
3445104	6597	4088	112481	110263	-	-	SMARCA4	SMAD3	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.659)|MCF7 cell line (score 0.637)|MDA231 cell line (score 0.65)	-	BIOGRID
3445692	8091	4088	113763	110263	-	-	HMGA2	SMAD3	BABL|HMGI-C|HMGIC|LIPO|STQTL9	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.719)|MCF7 cell line (score 0.694)|MDA231 cell line (score 0.688)	-	BIOGRID
3445870	10923	4088	116127	110263	-	-	SUB1	SMAD3	P15|PC4|p14	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.673)|MCF7 cell line (score 0.666)|MDA231 cell line (score 0.686)	-	BIOGRID
3447438	9978	4088	115301	110263	RP11-554C12.1	-	RBX1	SMAD3	BA554C12.1|RNF75|ROC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.703)|MCF7 cell line (score 0.68)|MDA231 cell line (score 0.683)	-	BIOGRID
3447683	6500	4088	112391	110263	-	-	SKP1	SMAD3	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.681)|MCF7 cell line (score 0.675)|MDA231 cell line (score 0.69)	-	BIOGRID
3447978	5591	4088	111577	110263	-	-	PRKDC	SMAD3	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.758)|MCF7 cell line (score 0.76)|MDA231 cell line (score 0.713)	-	BIOGRID
3448092	4088	5970	110263	111902	-	-	SMAD3	RELA	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	NFKB3|p65	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.738)|MCF7 cell line (score 0.686)|MDA231 cell line (score 0.694)	-	BIOGRID
3448093	4088	780	110263	107234	-	DAAP-278B20.1	SMAD3	DDR1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.739)|MCF7 cell line (score 0.683)|MDA231 cell line (score 0.707)	-	BIOGRID
3448094	4088	8737	110263	114274	-	-	SMAD3	RIPK1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	RIP|RIP1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.711)|MCF7 cell line (score 0.69)|MDA231 cell line (score 0.716)	-	BIOGRID
3448095	4088	3065	110263	109315	-	RP4-811H24.2	SMAD3	HDAC1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	GON-10|HD1|RPD3|RPD3L1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.745)|MCF7 cell line (score 0.72)|MDA231 cell line (score 0.688)	-	BIOGRID
3448096	4088	8454	110263	114032	-	-	SMAD3	CUL1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)|MCF7 cell line (score 0.705)|MDA231 cell line (score 0.725)	-	BIOGRID
3448097	4088	4087	110263	110262	-	-	SMAD3	SMAD2	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.709)|MCF7 cell line (score 0.656)|MDA231 cell line (score 0.694)	-	BIOGRID
