#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3543551	6622	114787	112506	125349	-	-	SNCA	GPRIN1	NACP|PARK1|PARK4|PD1	GRIN1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543552	6622	57092	112506	121360	-	-	SNCA	PCNP	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543553	6622	4691	112506	110771	-	-	SNCA	NCL	NACP|PARK1|PARK4|PD1	C23	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543554	6622	7175	112506	113028	-	-	SNCA	TPR	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543555	6622	4134	112506	110306	-	-	SNCA	MAP4	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543556	6622	4232	112506	110390	-	-	SNCA	MEST	NACP|PARK1|PARK4|PD1	PEG1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543557	6622	1975	112506	108291	-	-	SNCA	EIF4B	NACP|PARK1|PARK4|PD1	EIF-4B|PRO1843	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543558	6622	1266	112506	107666	-	-	SNCA	CNN3	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543559	6622	4137	112506	110308	-	-	SNCA	MAPT	NACP|PARK1|PARK4|PD1	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543560	6622	51755	112506	119715	-	RP11-390P24.1	SNCA	CDK12	NACP|PARK1|PARK4|PD1	CRK7|CRKR|CRKRS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543561	6622	79026	112506	122494	-	-	SNCA	AHNAK	NACP|PARK1|PARK4|PD1	AHNAKRS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543562	6622	7280	112506	113131	-	-	SNCA	TUBB2A	NACP|PARK1|PARK4|PD1	CDCBM5|TUBB|TUBB2|dJ40E16.7	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543563	6622	22894	112506	116559	-	RP11-342J4.3	SNCA	DIS3	NACP|PARK1|PARK4|PD1	2810028N01Rik|EXOSC11|KIAA1008|RRP44|dis3p	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543564	6622	6293	112506	112200	-	DADB-91M20.1	SNCA	VPS52	NACP|PARK1|PARK4|PD1	ARE1|SAC2|SACM2L|dJ1033B10.5	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543565	6622	8682	112506	114230	-	RP11-536C5.8	SNCA	PEA15	NACP|PARK1|PARK4|PD1	HMAT1|HUMMAT1H|MAT1|MAT1H|PEA-15|PED	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543566	6622	7431	112506	113272	-	RP11-124N14.1	SNCA	VIM	NACP|PARK1|PARK4|PD1	CTRCT30|HEL113	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543567	6622	322	112506	106819	-	-	SNCA	APBB1	NACP|PARK1|PARK4|PD1	FE65|MGC:9072|RIR	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543568	6622	7791	112506	113569	-	-	SNCA	ZYX	NACP|PARK1|PARK4|PD1	ESP-2|HED-2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543569	6622	667	112506	107135	-	RP3-361I14.2	SNCA	DST	NACP|PARK1|PARK4|PD1	BP240|BPA|BPAG1|CATX-15|CATX15|D6S1101|DMH|DT|EBSB2|HSAN6|MACF2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543570	6622	166378	112506	127927	-	-	SNCA	SPATA5	NACP|PARK1|PARK4|PD1	AFG2|SPAF	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543571	6622	10226	112506	115520	-	-	SNCA	PLIN3	NACP|PARK1|PARK4|PD1	M6PRBP1|PP17|TIP47	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543572	6622	6814	112506	112683	-	-	SNCA	STXBP3	NACP|PARK1|PARK4|PD1	MUNC18-3|MUNC18C|PSP|UNC-18C	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543573	6622	22938	112506	116597	-	-	SNCA	SNW1	NACP|PARK1|PARK4|PD1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3543575	6622	23344	112506	116927	-	-	SNCA	ESYT1	NACP|PARK1|PARK4|PD1	FAM62A|MBC2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543576	6622	7846	112506	113603	-	-	SNCA	TUBA1A	NACP|PARK1|PARK4|PD1	B-ALPHA-1|LIS3|TUBA3	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543577	6622	4628	112506	110713	-	-	SNCA	MYH10	NACP|PARK1|PARK4|PD1	NMMHC-IIB|NMMHCB	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543578	6622	9716	112506	115065	-	-	SNCA	AQR	NACP|PARK1|PARK4|PD1	IBP160|fSAP164	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543579	6622	10111	112506	115417	-	-	SNCA	RAD50	NACP|PARK1|PARK4|PD1	NBSLD|RAD502|hRad50	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543580	6622	1021	112506	107456	-	-	SNCA	CDK6	NACP|PARK1|PARK4|PD1	MCPH12|PLSTIRE	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543581	6622	23513	112506	117060	-	-	SNCA	SCRIB	NACP|PARK1|PARK4|PD1	CRIB1|SCRB1|SCRIB1|Vartul	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543582	6622	55742	112506	120860	-	-	SNCA	PARVA	NACP|PARK1|PARK4|PD1	CH-ILKBP|MXRA2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543583	6622	9669	112506	115024	-	-	SNCA	EIF5B	NACP|PARK1|PARK4|PD1	IF2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543584	6622	79902	112506	122985	-	-	SNCA	NUP85	NACP|PARK1|PARK4|PD1	FROUNT|Nup75	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543585	6622	79624	112506	122754	-	-	SNCA	C6orf211	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543586	6622	9733	112506	115082	-	-	SNCA	SART3	NACP|PARK1|PARK4|PD1	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543587	6622	2534	112506	108810	-	RP1-66H14.1	SNCA	FYN	NACP|PARK1|PARK4|PD1	SLK|SYN|p59-FYN	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543588	6622	26090	112506	117541	-	RP5-965G21.2	SNCA	ABHD12	NACP|PARK1|PARK4|PD1	ABHD12A|BEM46L2|C20orf22|PHARC|dJ965G21.2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543589	6622	64837	112506	122313	-	-	SNCA	KLC2	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543590	6622	5711	112506	111684	-	RP11-27I1.5	SNCA	PSMD5	NACP|PARK1|PARK4|PD1	S5B	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543591	6622	26960	112506	117928	-	RP11-270C18.1	SNCA	NBEA	NACP|PARK1|PARK4|PD1	BCL8B|LYST2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543592	6622	118460	112506	125608	-	-	SNCA	EXOSC6	NACP|PARK1|PARK4|PD1	EAP4|MTR3|Mtr3p|hMtr3p|p11	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543593	6622	6611	112506	112495	-	-	SNCA	SMS	NACP|PARK1|PARK4|PD1	MRSR|SPMSY|SRS|SpS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543594	6622	301	112506	106798	-	RP11-71A24.1	SNCA	ANXA1	NACP|PARK1|PARK4|PD1	ANX1|LPC1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543595	6622	1819	112506	108153	-	-	SNCA	DRG2	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543596	6622	3843	112506	110041	-	RP11-72J7.1	SNCA	IPO5	NACP|PARK1|PARK4|PD1	IMB3|KPNB3|Pse1|RANBP5|imp5	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543597	6622	2288	112506	108578	-	-	SNCA	FKBP4	NACP|PARK1|PARK4|PD1	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543598	6622	9901	112506	115230	-	-	SNCA	SRGAP3	NACP|PARK1|PARK4|PD1	ARHGAP14|MEGAP|SRGAP2|WRP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543599	6622	1445	112506	107832	-	-	SNCA	CSK	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543600	6622	5335	112506	111351	-	RP3-511B24.2	SNCA	PLCG1	NACP|PARK1|PARK4|PD1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543601	6622	55671	112506	120803	-	MSTP033	SNCA	SMEK1	NACP|PARK1|PARK4|PD1	FLFL1|KIAA2010|PP4R3A|smk-1|smk1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543602	6622	23352	112506	116934	-	RP5-1126H10.1	SNCA	UBR4	NACP|PARK1|PARK4|PD1	RBAF600|ZUBR1|p600	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543603	6622	7514	112506	113348	-	-	SNCA	XPO1	NACP|PARK1|PARK4|PD1	CRM1|emb|exp1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543604	6622	5630	112506	111614	-	-	SNCA	PRPH	NACP|PARK1|PARK4|PD1	NEF4|PRPH1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543605	6622	5709	112506	111682	-	-	SNCA	PSMD3	NACP|PARK1|PARK4|PD1	P58|RPN3|S3|TSTA2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543606	6622	9320	112506	114731	-	-	SNCA	TRIP12	NACP|PARK1|PARK4|PD1	TRIP-12|ULF	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543607	6622	998	112506	107433	-	RP1-224A6.5	SNCA	CDC42	NACP|PARK1|PARK4|PD1	CDC42Hs|G25K	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543608	6622	8813	112506	114340	-	RP5-914P20.2	SNCA	DPM1	NACP|PARK1|PARK4|PD1	CDGIE|MPDS	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543609	6622	23332	112506	116919	-	-	SNCA	CLASP1	NACP|PARK1|PARK4|PD1	MAST1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543610	6622	3841	112506	110039	-	RP3-412I7.4	SNCA	KPNA5	NACP|PARK1|PARK4|PD1	IPOA6|SRP6	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543611	6622	9578	112506	114947	-	-	SNCA	CDC42BPB	NACP|PARK1|PARK4|PD1	MRCKB	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543612	6622	10890	112506	116096	-	-	SNCA	RAB10	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543613	6622	1267	112506	107667	-	-	SNCA	CNP	NACP|PARK1|PARK4|PD1	CNP1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543614	6622	5865	112506	111803	-	-	SNCA	RAB3B	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543615	6622	8618	112506	114174	-	-	SNCA	CADPS	NACP|PARK1|PARK4|PD1	CADPS1|CAPS|CAPS1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543616	6622	6217	112506	112131	-	-	SNCA	RPS16	NACP|PARK1|PARK4|PD1	S16	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543617	6622	23224	112506	116830	-	-	SNCA	SYNE2	NACP|PARK1|PARK4|PD1	EDMD5|NUA|NUANCE|Nesp2|Nesprin-2|SYNE-2|TROPH	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543618	6622	23197	112506	116806	-	-	SNCA	FAF2	NACP|PARK1|PARK4|PD1	ETEA|UBXD8|UBXN3B	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543619	6622	134147	112506	126387	-	-	SNCA	CMBL	NACP|PARK1|PARK4|PD1	JS-1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543620	6622	2932	112506	109187	-	-	SNCA	GSK3B	NACP|PARK1|PARK4|PD1	-	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543621	6622	23534	112506	117080	-	-	SNCA	TNPO3	NACP|PARK1|PARK4|PD1	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543622	6622	23223	112506	116829	-	RP11-452K12.13-007	SNCA	RRP12	NACP|PARK1|PARK4|PD1	KIAA0690	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543623	6622	2673	112506	108941	-	-	SNCA	GFPT1	NACP|PARK1|PARK4|PD1	CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543624	6622	56259	112506	121123	-	RP5-1118M15.1	SNCA	CTNNBL1	NACP|PARK1|PARK4|PD1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543625	6622	8879	112506	114398	-	-	SNCA	SGPL1	NACP|PARK1|PARK4|PD1	S1PL|SPL	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543626	6622	4436	112506	110573	-	-	SNCA	MSH2	NACP|PARK1|PARK4|PD1	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543627	6622	2956	112506	109211	-	-	SNCA	MSH6	NACP|PARK1|PARK4|PD1	GTBP|GTMBP|HNPCC5|HSAP|p160	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543628	6622	3838	112506	110036	-	-	SNCA	KPNA2	NACP|PARK1|PARK4|PD1	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543629	6622	8087	112506	113760	-	-	SNCA	FXR1	NACP|PARK1|PARK4|PD1	FXR1P	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543630	6622	83660	112506	123717	-	-	SNCA	TLN2	NACP|PARK1|PARK4|PD1	ILWEQ	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543631	6622	8239	112506	113867	-	RP5-1172N10.4	SNCA	USP9X	NACP|PARK1|PARK4|PD1	DFFRX|FAF|FAM|MRX99	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding	-	BIOGRID
3543632	6622	25782	112506	117317	-	RP11-568G11.1	SNCA	RAB3GAP2	NACP|PARK1|PARK4|PD1	RAB3-GAP150|RAB3GAP150|SPG69|WARBM2|p150	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543633	6622	80153	112506	123144	-	PP844	SNCA	EDC3	NACP|PARK1|PARK4|PD1	LSM16|YJDC|YJEFN2	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
3543634	6622	23367	112506	116947	-	-	SNCA	LARP1	NACP|PARK1|PARK4|PD1	LARP	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding	-	BIOGRID
