#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3399518	4609	26000	110694	117476	-	FP2461	MYC	TBC1D10B	MRTL|MYCC|bHLHe39|c-Myc	EPI64B	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399519	4609	3313	110694	109545	-	-	MYC	HSPA9	MRTL|MYCC|bHLHe39|c-Myc	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399520	4609	1267	110694	107667	-	-	MYC	CNP	MRTL|MYCC|bHLHe39|c-Myc	CNP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399521	4609	1828	110694	108162	-	-	MYC	DSG1	MRTL|MYCC|bHLHe39|c-Myc	CDHF4|DG1|DSG|EPKHE|EPKHIA|PPKS1|SPPK1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399522	4609	79753	110694	122864	-	RP3-423B22.3	MYC	SNIP1	MRTL|MYCC|bHLHe39|c-Myc	PMRED	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399523	4609	6944	110694	112804	-	RP11-68I18.8	MYC	VPS72	MRTL|MYCC|bHLHe39|c-Myc	CFL1|Swc2|TCFL1|YL-1|YL1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399524	4609	25909	110694	117414	-	MSTP108	MYC	AHCTF1	MRTL|MYCC|bHLHe39|c-Myc	ELYS|MST108|TMBS62	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399525	4609	3956	110694	110147	-	-	MYC	LGALS1	MRTL|MYCC|bHLHe39|c-Myc	GAL1|GBP	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399526	4609	55596	110694	120739	-	RP11-15J22.5	MYC	ZCCHC8	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399527	4609	56943	110694	121267	-	DC6	MYC	ENY2	MRTL|MYCC|bHLHe39|c-Myc	e(y)2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399528	4609	57187	110694	121436	-	RP5-1189B24.5	MYC	THOC2	MRTL|MYCC|bHLHe39|c-Myc	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399529	4609	374454	110694	131903	-	-	MYC	KRT77	MRTL|MYCC|bHLHe39|c-Myc	K1B|KRT1B	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399530	4609	51082	110694	119272	-	-	MYC	POLR1D	MRTL|MYCC|bHLHe39|c-Myc	AC19|POLR1C|RPA16|RPA9|RPAC2|RPC16|RPO1-3|TCS2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399531	4609	51004	110694	119212	-	CGI-10	MYC	COQ6	MRTL|MYCC|bHLHe39|c-Myc	CGI10|COQ10D6	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399532	4609	3032	110694	109282	-	MSTP029	MYC	HADHB	MRTL|MYCC|bHLHe39|c-Myc	ECHB|MTPB|TP-BETA	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399533	4609	23112	110694	116735	-	RP5-1042K10.7	MYC	TNRC6B	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399534	4609	11342	110694	116470	-	-	MYC	RNF13	MRTL|MYCC|bHLHe39|c-Myc	RZF	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399535	4609	51042	110694	119241	-	RP11-96L14.6	MYC	ZNF593	MRTL|MYCC|bHLHe39|c-Myc	ZT86	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399536	4609	151903	110694	127412	-	-	MYC	CCDC12	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399537	4609	7536	110694	113368	-	-	MYC	SF1	MRTL|MYCC|bHLHe39|c-Myc	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399538	4609	65080	110694	122389	-	-	MYC	MRPL44	MRTL|MYCC|bHLHe39|c-Myc	COXPD16|L44MT|MRP-L44	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399539	4609	51550	110694	119604	-	-	MYC	CINP	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399540	4609	2885	110694	109142	-	-	MYC	GRB2	MRTL|MYCC|bHLHe39|c-Myc	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399541	4609	1465	110694	107847	-	-	MYC	CSRP1	MRTL|MYCC|bHLHe39|c-Myc	CRP|CRP1|CSRP|CYRP|D1S181E|HEL-141	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399542	4609	6925	110694	112787	-	-	MYC	TCF4	MRTL|MYCC|bHLHe39|c-Myc	E2-2|ITF-2|ITF2|PTHS|SEF-2|SEF2|SEF2-1|SEF2-1A|SEF2-1B|SEF2-1D|TCF-4|bHLHb19	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399543	4609	10399	110694	115671	-	HLC7	MYC	GNB2L1	MRTL|MYCC|bHLHe39|c-Myc	Gnb2-rs1|H12.3|HLC-7|PIG21|RACK1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399544	4609	55210	110694	120506	-	RP5-832C2.1	MYC	ATAD3A	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399545	4609	55269	110694	120558	-	RP11-523H24.2	MYC	PSPC1	MRTL|MYCC|bHLHe39|c-Myc	PSP1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399546	4609	50628	110694	119102	-	-	MYC	GEMIN4	MRTL|MYCC|bHLHe39|c-Myc	HC56|HCAP1|HHRF-1|p97	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399547	4609	3146	110694	109389	-	RP11-550P23.1	MYC	HMGB1	MRTL|MYCC|bHLHe39|c-Myc	HMG1|HMG3|SBP-1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399548	4609	445	110694	106937	-	RP11-618A20.2	MYC	ASS1	MRTL|MYCC|bHLHe39|c-Myc	ASS|CTLN1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399549	4609	8655	110694	114206	-	-	MYC	DYNLL1	MRTL|MYCC|bHLHe39|c-Myc	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399550	4609	8939	110694	114451	-	RP11-57C19.3	MYC	FUBP3	MRTL|MYCC|bHLHe39|c-Myc	FBP3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399551	4609	84310	110694	124036	-	FP15621	MYC	C7orf50	MRTL|MYCC|bHLHe39|c-Myc	YCR016W	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399552	4609	9229	110694	114660	-	-	MYC	DLGAP1	MRTL|MYCC|bHLHe39|c-Myc	DAP-1|DAP-1-ALPHA|DAP-1-BETA|DAP1|DLGAP1A|DLGAP1B|GKAP|SAPAP1|hGKAP	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399553	4609	6598	110694	112482	-	-	MYC	SMARCB1	MRTL|MYCC|bHLHe39|c-Myc	BAF47|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399554	4609	167681	110694	127949	-	UNQ522/PRO1057	MYC	PRSS35	MRTL|MYCC|bHLHe39|c-Myc	C6orf158|dJ223E3.1	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399555	4609	705	110694	107167	-	RP5-973N23.2	MYC	BYSL	MRTL|MYCC|bHLHe39|c-Myc	BYSTIN	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399556	4609	9376	110694	114777	-	-	MYC	SLC22A8	MRTL|MYCC|bHLHe39|c-Myc	OAT3	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399557	4609	10285	110694	115574	-	-	MYC	SMNDC1	MRTL|MYCC|bHLHe39|c-Myc	SMNR|SPF30|TDRD16C	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399558	4609	2521	110694	108797	-	-	MYC	FUS	MRTL|MYCC|bHLHe39|c-Myc	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399559	4609	3183	110694	109424	-	-	MYC	HNRNPC	MRTL|MYCC|bHLHe39|c-Myc	C1|C2|HNRNP|HNRPC|SNRPC	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399560	4609	57175	110694	121425	-	-	MYC	CORO1B	MRTL|MYCC|bHLHe39|c-Myc	CORONIN-2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399561	4609	197407	110694	128257	-	-	MYC	ZNF48	MRTL|MYCC|bHLHe39|c-Myc	ZNF553	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399562	4609	22998	110694	116645	-	-	MYC	LIMCH1	MRTL|MYCC|bHLHe39|c-Myc	LIMCH1A|LMO7B	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399563	4609	10772	110694	115990	-	RP11-4M23.6	MYC	SRSF10	MRTL|MYCC|bHLHe39|c-Myc	FUSIP1|FUSIP2|NSSR|PPP1R149|SFRS13|SFRS13A|SRp38|SRrp40|TASR|TASR1|TASR2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399564	4609	4684	110694	110764	-	-	MYC	NCAM1	MRTL|MYCC|bHLHe39|c-Myc	CD56|MSK39|NCAM	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399565	4609	54205	110694	119922	-	-	MYC	CYCS	MRTL|MYCC|bHLHe39|c-Myc	CYC|HCS|THC4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399566	4609	285855	110694	130234	-	-	MYC	RPL7L1	MRTL|MYCC|bHLHe39|c-Myc	dJ475N16.4	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399567	4609	23223	110694	116829	-	RP11-452K12.13-007	MYC	RRP12	MRTL|MYCC|bHLHe39|c-Myc	KIAA0690	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399568	4609	84294	110694	124021	-	-	MYC	UTP23	MRTL|MYCC|bHLHe39|c-Myc	C8orf53	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399569	4609	9733	110694	115082	-	-	MYC	SART3	MRTL|MYCC|bHLHe39|c-Myc	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399570	4609	1108	110694	107533	-	-	MYC	CHD4	MRTL|MYCC|bHLHe39|c-Myc	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399571	4609	124995	110694	125910	-	-	MYC	MRPL10	MRTL|MYCC|bHLHe39|c-Myc	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399572	4609	10763	110694	115983	-	Nbla00170	MYC	NES	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399573	4609	83543	110694	123676	-	RP11-544A12.2	MYC	AIF1L	MRTL|MYCC|bHLHe39|c-Myc	C9orf58|IBA2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399574	4609	57062	110694	121353	-	-	MYC	DDX24	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399575	4609	55854	110694	120956	-	HSPC303	MYC	ZC3H15	MRTL|MYCC|bHLHe39|c-Myc	HT010|LEREPO4|MSTP012	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3399576	4609	3503	110694	109724	-	-	MYC	IGHG4	MRTL|MYCC|bHLHe39|c-Myc	-	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
