#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3410944	7428	78995	113269	122466	-	-	VHL	C17orf53	HRCA1|RCA1|VHL1|pVHL	-	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410945	7428	4477	113269	110583	-	RP11-481A12.1	VHL	MSMB	HRCA1|RCA1|VHL1|pVHL	HPC13|IGBF|MSP|MSPB|PN44|PRPS|PSP|PSP-94|PSP57|PSP94	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410946	7428	25823	113269	117351	-	-	VHL	TPSG1	HRCA1|RCA1|VHL1|pVHL	PRSS31|TMT|trpA	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3410947	7428	64285	113269	122129	-	-	VHL	RHBDF1	HRCA1|RCA1|VHL1|pVHL	C16orf8|Dist1|EGFR-RS|gene-89|gene-90|hDist1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)|Significance Threshold: BAGEL (QBF_X_TSG KO>5, QBF_X_WT_Average<3, and QBF_X_TSG KO - QBF_X_WT_Max>5, where X is any gene from TKOv3 library) and DrugZ (P<0.01)	-	BIOGRID
3411336	7428	54676	113269	120097	-	RP11-22I24.2	VHL	GTPBP2	HRCA1|RCA1|VHL1|pVHL	-	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411337	7428	4358	113269	110498	-	-	VHL	MPV17	HRCA1|RCA1|VHL1|pVHL	MTDPS6|SYM1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411338	7428	60625	113269	121945	-	RP4-616B8.3	VHL	DHX35	HRCA1|RCA1|VHL1|pVHL	C20orf15|DDX35|KAIA0875	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411339	7428	6392	113269	112293	-	-	VHL	SDHD	HRCA1|RCA1|VHL1|pVHL	CBT1|CII-4|CWS3|PGL|PGL1|QPs3|SDH4|cybS	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411340	7428	4076	113269	110252	-	-	VHL	CAPRIN1	HRCA1|RCA1|VHL1|pVHL	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411341	7428	2580	113269	108853	-	-	VHL	GAK	HRCA1|RCA1|VHL1|pVHL	DNAJ26|DNAJC26	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411342	7428	51719	113269	119696	-	CGI-66	VHL	CAB39	HRCA1|RCA1|VHL1|pVHL	MO25	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411343	7428	8575	113269	114143	-	HSD14	VHL	PRKRA	HRCA1|RCA1|VHL1|pVHL	DYT16|PACT|RAX	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411344	7428	79065	113269	122518	-	-	VHL	ATG9A	HRCA1|RCA1|VHL1|pVHL	APG9L1|MGD3208|mATG9	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411345	7428	4850	113269	110912	-	-	VHL	CNOT4	HRCA1|RCA1|VHL1|pVHL	CLONE243|NOT4|NOT4H	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411346	7428	60673	113269	121948	-	PP894	VHL	ATG101	HRCA1|RCA1|VHL1|pVHL	C12orf44	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411347	7428	57448	113269	121521	-	-	VHL	BIRC6	HRCA1|RCA1|VHL1|pVHL	APOLLON|BRUCE	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411348	7428	23244	113269	116848	-	PIG54	VHL	PDS5A	HRCA1|RCA1|VHL1|pVHL	SCC-112|SCC112	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411349	7428	339541	113269	130905	-	-	VHL	C1orf228	HRCA1|RCA1|VHL1|pVHL	NCRNA00082|p40	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411350	7428	2923	113269	109180	-	-	VHL	PDIA3	HRCA1|RCA1|VHL1|pVHL	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411351	7428	1723	113269	108068	-	-	VHL	DHODH	HRCA1|RCA1|VHL1|pVHL	DHOdehase|POADS|URA1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411352	7428	23291	113269	116887	-	-	VHL	FBXW11	HRCA1|RCA1|VHL1|pVHL	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411353	7428	54455	113269	119962	-	-	VHL	FBXO42	HRCA1|RCA1|VHL1|pVHL	Fbx42|JFK	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411354	7428	55012	113269	120344	-	-	VHL	PPP2R3C	HRCA1|RCA1|VHL1|pVHL	C14orf10|G4-1|G5pr	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411355	7428	254394	113269	129033	-	RP3-329L24.2	VHL	MCM9	HRCA1|RCA1|VHL1|pVHL	C6orf61|MCMDC1|dJ329L24.1|dJ329L24.3	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411356	7428	9491	113269	114872	-	RP4-545L17.1	VHL	PSMF1	HRCA1|RCA1|VHL1|pVHL	PI31	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411357	7428	7372	113269	113218	-	OK/SW-cl.21	VHL	UMPS	HRCA1|RCA1|VHL1|pVHL	OPRT	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411358	7428	123263	113269	125820	-	-	VHL	MTFMT	HRCA1|RCA1|VHL1|pVHL	COXPD15|FMT1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411359	7428	57650	113269	121687	-	-	VHL	KIAA1524	HRCA1|RCA1|VHL1|pVHL	CIP2A|p90	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411360	7428	58490	113269	121820	-	RP5-1057B20.2	VHL	RPRD1B	HRCA1|RCA1|VHL1|pVHL	C20orf77|CREPT|NET60|dJ1057B20.2	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411361	7428	3840	113269	110038	-	-	VHL	KPNA4	HRCA1|RCA1|VHL1|pVHL	IPOA3|QIP1|SRP3	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411362	7428	83990	113269	123841	-	-	VHL	BRIP1	HRCA1|RCA1|VHL1|pVHL	BACH1|FANCJ|OF	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411363	7428	54863	113269	120213	-	RP13-122B23.4	VHL	TOR4A	HRCA1|RCA1|VHL1|pVHL	C9orf167	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411364	7428	3483	113269	109704	-	-	VHL	IGFALS	HRCA1|RCA1|VHL1|pVHL	ACLSD|ALS	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411365	7428	6390	113269	112291	-	-	VHL	SDHB	HRCA1|RCA1|VHL1|pVHL	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411366	7428	2175	113269	108472	-	-	VHL	FANCA	HRCA1|RCA1|VHL1|pVHL	FA|FA-H|FA1|FAA|FACA|FAH|FANCH	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411367	7428	8438	113269	114018	-	-	VHL	RAD54L	HRCA1|RCA1|VHL1|pVHL	HR54|RAD54A|hHR54|hRAD54	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411368	7428	84275	113269	124002	-	-	VHL	SLC25A33	HRCA1|RCA1|VHL1|pVHL	BMSC-MCP|PNC1	Negative Genetic	genetic	Feng X (2022)	35559673	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line:HEK-293A|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: TKO v3 (ADDGENE:90294)|Significance Threshold: BAGEL (QBF_X_TSG KO&gt;5, QBF_X_WT_Average&lt;3, and QBF_X_TSG KO - QBF_X_WT_Max&gt;5, where X is any gene from TKOv3 library) and DrugZ (P&lt;0.01)	-	BIOGRID
3411680	4233	7428	110391	113269	-	-	MET	VHL	AUTS9|HGFR|RCCP2|c-Met	HRCA1|RCA1|VHL1|pVHL	Negative Genetic	genetic	Thompson NA (2021)	33637726	9606	9606	Low Throughput	-	-	-	CRISPR GI screen|Cell Line: RPE-1|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Targeted CRISPR synthetic lethality library|Significance Threshold:FDR<0.1 and additional filtering of gene pairs with one gene with a large individual fitness defect	-	BIOGRID
3455024	51191	7428	119365	113269	-	-	HERC5	VHL	CEB1|CEBP1	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-MS	physical	Liu C (2022)	35671810	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460803	7428	10413	113269	115684	-	-	VHL	YAP1	HRCA1|RCA1|VHL1|pVHL	COB1|YAP|YAP2|YAP65|YKI	Affinity Capture-Western	physical	Bora-Singhal N (2022)	35937460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460804	10413	7428	115684	113269	-	-	YAP1	VHL	COB1|YAP|YAP2|YAP65|YKI	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Bora-Singhal N (2022)	35937460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3460907	7428	5076	113269	111110	-	RP11-179B2.1	VHL	PAX2	HRCA1|RCA1|VHL1|pVHL	FSGS7|PAPRS	Reconstituted Complex	physical	Lun J (2022)	35920196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502163	22882	7428	116549	113269	RP11-44N11.3	-	ZHX2	VHL	AFR1|RAF	HRCA1|RCA1|VHL1|pVHL	Affinity Capture-Western	physical	Xie H (2022)	36037364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502170	7428	22882	113269	116549	-	RP11-44N11.3	VHL	ZHX2	HRCA1|RCA1|VHL1|pVHL	AFR1|RAF	Affinity Capture-Western	physical	Xie H (2022)	36037364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3548906	1489680	7428	4383953	113269	SARS-CoV-1ab-nsp16ab	-	nsp16ab	VHL	nsp16|sars1ab|orf1ab|SARS-CoV nsp16ab|SARS-CoV nsp16|SARS-CoV sars1ab|orf1ab-nsp16|orf1ab-nsp16ab|pp1ab|2-O-methyltransferase|R1AB_CVHSA|PRO_0000037322	HRCA1|RCA1|VHL1|pVHL	Two-hybrid	physical	Yu X (2015)	25732088	694009	9606	High Throughput	-	-	-	-	-	BIOGRID
3548914	1489680	7428	4383953	113269	SARS-CoV-1ab-nsp16ab	-	nsp16ab	VHL	nsp16|sars1ab|orf1ab|SARS-CoV nsp16ab|SARS-CoV nsp16|SARS-CoV sars1ab|orf1ab-nsp16|orf1ab-nsp16ab|pp1ab|2-O-methyltransferase|R1AB_CVHSA|PRO_0000037322	HRCA1|RCA1|VHL1|pVHL	Reconstituted Complex	physical	Yu X (2015)	25732088	694009	9606	Low Throughput	-	-	-	-	-	BIOGRID
