#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3021769	854976	854976	35137	35137	YML032C	YML032C	RAD52	RAD52	recombinase RAD52|L000001572	recombinase RAD52|L000001572	Reconstituted Complex	physical	Ma E (2021)	34207997	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3021770	854976	851500	35137	31999	YML032C	YDL059C	RAD52	RAD59	recombinase RAD52|L000001572	L000003987	Affinity Capture-Western	physical	Ma E (2021)	34207997	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3021771	854976	856831	35137	36841	YML032C	YER095W	RAD52	RAD51	recombinase RAD52|L000001572	MUT5|recombinase RAD51|L000001571	Affinity Capture-Western	physical	Ma E (2021)	34207997	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3021772	854976	851266	35137	31793	YML032C	YAR007C	RAD52	RFA1	recombinase RAD52|L000001572	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Affinity Capture-Western	physical	Ma E (2021)	34207997	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3021773	854976	853353	35137	33665	YML032C	YJL092W	RAD52	SRS2	recombinase RAD52|L000001572	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Two-hybrid	physical	Ma E (2021)	34207997	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025204	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Epum EA (2020)	32012161	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:wild type	-	-	BIOGRID
3025214	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Affinity Capture-Western	physical	Epum EA (2020)	32012161	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3025851	854976	851500	35137	31999	YML032C	YDL059C	RAD52	RAD59	recombinase RAD52|L000001572	L000003987	Phenotypic Enhancement	genetic	Whalen JM (2020)	32402281	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
3025852	854976	851266	35137	31793	YML032C	YAR007C	RAD52	RFA1	recombinase RAD52|L000001572	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	Phenotypic Enhancement	genetic	Whalen JM (2020)	32402281	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	Mutation of RPA (Rfa1/2/3) sumoylation sites in a rad52/rad59 mutant showed more decrease in CAG repeat relocation that double or single mutants|genetic complex	-	BIOGRID
3025854	854976	855404	35137	35527	YML032C	YNL312W	RAD52	RFA2	recombinase RAD52|L000001572	BUF1|RPA2|RPA32|L000000203|L000001621	Phenotypic Enhancement	genetic	Whalen JM (2020)	32402281	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	Mutation of RPA (Rfa1/2/3) sumoylation sites in a rad52/rad59 mutant showed more decrease in CAG repeat relocation that double or single mutants|genetic complex	-	BIOGRID
3025856	854976	853266	35137	33587	YML032C	YJL173C	RAD52	RFA3	recombinase RAD52|L000001572	RPA14|RPA3|L000001622	Phenotypic Enhancement	genetic	Whalen JM (2020)	32402281	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	Mutation of RPA (Rfa1/2/3) sumoylation sites in a rad52/rad59 mutant showed more decrease in CAG repeat relocation that double or single mutants|genetic complex	-	BIOGRID
3304282	851456	854976	31960	35137	YDL102W	YML032C	POL3	RAD52	CDC2|HPR6|TEX1|DNA-directed DNA polymerase delta POL3|L000000242	recombinase RAD52|L000001572	Dosage Rescue	genetic	Chanet R (2021)	34009341	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
3304598	851962	854976	32415	35137	YDR359C	YML032C	EAF1	RAD52	VID21	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Cheng X (2021)	34228704	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3308902	856831	854976	36841	35137	YER095W	YML032C	RAD51	RAD52	MUT5|recombinase RAD51|L000001571	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Onaka AT (2020)	32355220	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	-	-	BIOGRID
3308918	854976	856091	35137	36161	YML032C	YPL016W	RAD52	SWI1	recombinase RAD52|L000001572	ADR6|GAM3|LPA1|[SWI(+)]|[SWI+]|L000000052|L000002250	Phenotypic Enhancement	genetic	Onaka AT (2020)	32355220	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
3308919	854976	855621	35137	35721	YML032C	YNL102W	RAD52	POL1	recombinase RAD52|L000001572	CDC17|CRT5|HPR3|DNA-directed DNA polymerase alpha catalytic subunit POL1|L000000257	Phenotypic Enhancement	genetic	Onaka AT (2020)	32355220	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
3387830	851813	854976	32279	35137	YDR227W	YML032C	SIR4	RAD52	ASD1|STE9|UTH2|chromatin-silencing protein SIR4|L000001897	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Liu J (2021)	33915984	559292	559292	Low Throughput	-	-	replicative lifespan:wild type	deletion of rad52 prevents the rescue of senescence phenotypes by sir4	-	BIOGRID
3387835	855132	854976	35281	35137	YMR106C	YML032C	YKU80	RAD52	HDF2|L000004089	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Liu J (2021)	33915984	559292	559292	Low Throughput	-	-	replicative lifespan	genetic complex	-	BIOGRID
3387836	855264	854976	35402	35137	YMR224C	YML032C	MRE11	RAD52	NGS1|RAD58|XRS4|MRX complex nuclease subunit|L000004732|L000001149|L000004275	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Liu J (2021)	33915984	559292	559292	Low Throughput	-	-	replicative lifespan	genetic complex	-	BIOGRID
3404053	852433	854976	32836	35137	YBR136W	YML032C	MEC1	RAD52	ESR1|RAD31|SAD3|protein kinase MEC1|L000000586|S000029404|S000007656	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Hurst V (2021)	34569643	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	double mutants show increased sensitivity to HU	-	BIOGRID
3407000	2237	854976	108528	35137	-	YML032C	FEN1	RAD52	FEN-1|MF1|RAD2	recombinase RAD52|L000001572	Synthetic Lethality	genetic	Hamza A (2021)	33782138	9606	559292	Low Throughput	-	-	viability	Quantitative growth curve analysis validated 8 of the dominant SL interactions that resulted upon hFEN1-D181A expression	-	BIOGRID
3458959	851716	854976	32192	35137	YDR138W	YML032C	HPR1	RAD52	TRF1|L000000808	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Canas JC (2022)	35866610	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	genetic complex|hpr1/rad52 mutants show increased sensitivity to HU but only in a checkpoint mutant background (rad24, ddc1, rad17 or mec3)	-	BIOGRID
3458961	854976	856920	35137	36926	YML032C	YER173W	RAD52	RAD24	recombinase RAD52|L000001572	RS1|L000001777	Synthetic Growth Defect	genetic	Canas JC (2022)	35866610	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	genetic complex|hpr1/rad52 mutants show increased sensitivity to HU but only in a checkpoint mutant background (rad24, ddc1, rad17 or mec3)	-	BIOGRID
3458963	854976	855907	35137	35989	YML032C	YPL194W	RAD52	DDC1	recombinase RAD52|L000001572	L000004256	Synthetic Growth Defect	genetic	Canas JC (2022)	35866610	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	genetic complex|hpr1/rad52 mutants show increased sensitivity to HU but only in a checkpoint mutant background (rad24, ddc1, rad17 or mec3)	-	BIOGRID
3458965	854976	854550	35137	34751	YML032C	YOR368W	RAD52	RAD17	recombinase RAD52|L000001572	L000001566	Synthetic Growth Defect	genetic	Canas JC (2022)	35866610	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	genetic complex|hpr1/rad52 mutants show increased sensitivity to HU but only in a checkpoint mutant background (rad24, ddc1, rad17 or mec3)	-	BIOGRID
3458967	854976	850995	35137	31554	YML032C	YLR288C	RAD52	MEC3	recombinase RAD52|L000001572	PIP3|PSO9|L000002907	Synthetic Growth Defect	genetic	Canas JC (2022)	35866610	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	genetic complex|hpr1/rad52 mutants show increased sensitivity to HU but only in a checkpoint mutant background (rad24, ddc1, rad17 or mec3)	-	BIOGRID
3492142	854976	853283	35137	33603	YML032C	YJL157C	RAD52	FAR1	recombinase RAD52|L000001572	cyclin-dependent protein serine/threonine kinase inhibiting protein FAR1|L000000600	Positive Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score >2	-	BIOGRID
3492155	854976	854886	35137	35053	YML032C	YML088W	RAD52	UFO1	recombinase RAD52|L000001572	SCF ubiquitin ligase complex subunit UFO1	Positive Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score >2	-	BIOGRID
3492264	854976	853500	35137	33794	YML032C	YJR043C	RAD52	POL32	recombinase RAD52|L000001572	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492289	854315	854976	34541	35137	YOR144C	YML032C	ELG1	RAD52	RTT110|S000007438	recombinase RAD52|L000001572	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492295	854976	854315	35137	34541	YML032C	YOR144C	RAD52	ELG1	recombinase RAD52|L000001572	RTT110|S000007438	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492316	854976	855936	35137	36016	YML032C	YPL167C	RAD52	REV3	recombinase RAD52|L000001572	PSO1|L000001616	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492323	854976	853760	35137	34032	YML032C	YKL101W	RAD52	HSL1	recombinase RAD52|L000001572	ELM2|NIK1|protein kinase HSL1|L000003129|L000002839	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492353	854976	852709	35137	33087	YML032C	YGL167C	RAD52	PMR1	recombinase RAD52|L000001572	BSD1|LDB1|SSC1|Ca(2+)/Mn(2+)-transporting P-type ATPase PMR1|L000004740|L000001455	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492364	854976	854667	35137	34852	YML032C	YIL139C	RAD52	REV7	recombinase RAD52|L000001572	L000001618	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492380	854976	851030	35137	31584	YML032C	YLR320W	RAD52	MMS22	recombinase RAD52|L000001572	SLM2	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492417	854976	850434	35137	31046	YML032C	YCR071C	RAD52	IMG2	recombinase RAD52|L000001572	mitochondrial 54S ribosomal protein IMG2|L000004446	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492418	854976	852385	35137	32794	YML032C	YBR088C	RAD52	POL30	recombinase RAD52|L000001572	proliferating cell nuclear antigen|PCNA|L000001463	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492422	854976	854527	35137	34731	YML032C	YOR346W	RAD52	REV1	recombinase RAD52|L000001572	L000001615	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492434	854976	856739	35137	36752	YML032C	YER019W	RAD52	ISC1	recombinase RAD52|L000001572	inositol phosphosphingolipid phospholipase	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492527	854976	850430	35137	31042	YML032C	YCR066W	RAD52	RAD18	recombinase RAD52|L000001572	E3 ubiquitin-protein ligase RAD18|L000001567	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492534	854976	852708	35137	33086	YML032C	YGL168W	RAD52	HUR1	recombinase RAD52|L000001572	-	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492537	854976	855520	35137	35633	YML032C	YNL201C	RAD52	PSY2	recombinase RAD52|L000001572	-	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492551	854976	855652	35137	35751	YML032C	YNL072W	RAD52	RNH201	recombinase RAD52|L000001572	RNH35|Rnh2A|L000004047	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492555	854976	851051	35137	31601	YML032C	YLR337C	RAD52	VRP1	recombinase RAD52|L000001572	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492604	854976	850719	35137	31306	YML032C	YLR032W	RAD52	RAD5	recombinase RAD52|L000001572	REV2|SNM2|DNA helicase RAD5|L000001559	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492673	854976	855036	35137	35193	YML032C	YMR022W	RAD52	UBC7	recombinase RAD52|L000001572	DER2|QRI8|E2 ubiquitin-conjugating protein UBC7|L000001552	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492745	854976	856236	35137	36287	YML032C	YPR119W	RAD52	CLB2	recombinase RAD52|L000001572	B-type cyclin CLB2|L000000350	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3492776	854976	855422	35137	35543	YML032C	YNL294C	RAD52	RIM21	recombinase RAD52|L000001572	PAL2	Negative Genetic	genetic	Ming Sun S (2020)	32299836	559292	559292	High Throughput	-	-	colony size	Interactions had a S-score <-2.5	-	BIOGRID
3493864	854379	854976	34599	35137	YOR204W	YML032C	DED1	RAD52	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	recombinase RAD52|L000001572	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3525822	852385	854976	32794	35137	YBR088C	YML032C	POL30	RAD52	proliferating cell nuclear antigen|PCNA|L000001463	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Toth R (2022)	35338218	559292	559292	Low Throughput	-	-	-	MMS sensitivity	-	BIOGRID
3530115	856237	854976	36288	35137	YPR120C	YML032C	CLB5	RAD52	B-type cyclin CLB5|L000000353	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Goto M (2021)	33619126	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3543814	853011	854976	33361	35137	YGR116W	YML032C	SPT6	RAD52	CRE2|SSN20|chromatin-remodeling histone chaperone SPT6|L000002032	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Miller CLW (2023)	36924499	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3544052	850372	854976	30992	35137	YCR014C	YML032C	POL4	RAD52	POLX|L000001462	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Cerqueira PG (2023)	37070185	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue	-	-	BIOGRID
3546484	851306	854976	31825	35137	YDL220C	YML032C	CDC13	RAD52	EST4|telomere-binding protein CDC13|L000000253	recombinase RAD52|L000001572	Phenotypic Suppression	genetic	Ait Saada A (2023)	36919609	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:partial rescue|ionizing radiation resistance:partial rescue	deletion of EXO1 in cdc13-707fs suppresses the increase of IR-induced GCRs	-	BIOGRID
3550730	851457	854976	31961	35137	YDL101C	YML032C	DUN1	RAD52	serine/threonine protein kinase DUN1|L000000531	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Nagar S (2023)	36283478	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3553309	853327	854976	33639	35137	YJL115W	YML032C	ASF1	RAD52	CIA1|nucleosome assembly factor ASF1|L000000126	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Evstyukhina TA (2023)	37372422	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
3554371	856249	854976	36297	35137	YPR131C	YML032C	NAT3	RAD52	NAA20|RAD56|S000007464|S000029405|L000001576	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Sugaya N (2023)	37331807	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	the nat3/rad51 deletion and nat3/rad52-327 mutants were more sensitive to MMS and had reduced viability compared to their respective single mutants	-	BIOGRID
3554382	854976	850995	35137	31554	YML032C	YLR288C	RAD52	MEC3	recombinase RAD52|L000001572	PIP3|PSO9|L000002907	Phenotypic Suppression	genetic	Holland CL (2023)	37393982	559292	559292	Low Throughput	-	-	cell cycle progression in G2 phase	-	-	BIOGRID
3554383	854976	851457	35137	31961	YML032C	YDL101C	RAD52	DUN1	recombinase RAD52|L000001572	serine/threonine protein kinase DUN1|L000000531	Phenotypic Suppression	genetic	Holland CL (2023)	37393982	559292	559292	Low Throughput	-	-	cell cycle progression in G2 phase	-	-	BIOGRID
3554384	854976	855907	35137	35989	YML032C	YPL194W	RAD52	DDC1	recombinase RAD52|L000001572	L000004256	Phenotypic Suppression	genetic	Holland CL (2023)	37393982	559292	559292	Low Throughput	-	-	cell cycle progression in G2 phase	-	-	BIOGRID
3554385	854976	851803	35137	32270	YML032C	YDR217C	RAD52	RAD9	recombinase RAD52|L000001572	chromatin-binding protein RAD9|L000001562	Phenotypic Suppression	genetic	Holland CL (2023)	37393982	559292	559292	Low Throughput	-	-	cell cycle progression in G2 phase	-	-	BIOGRID
3554386	854976	852577	35137	32969	YML032C	YBR274W	RAD52	CHK1	recombinase RAD52|L000001572	serine/threonine protein kinase CHK1|L000004861	Phenotypic Suppression	genetic	Holland CL (2023)	37393982	559292	559292	Low Throughput	-	-	cell cycle progression in G2 phase	-	-	BIOGRID
3554387	854976	856920	35137	36926	YML032C	YER173W	RAD52	RAD24	recombinase RAD52|L000001572	RS1|L000001777	Phenotypic Suppression	genetic	Holland CL (2023)	37393982	559292	559292	Low Throughput	-	-	cell cycle progression in G2 phase	-	-	BIOGRID
