#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3676137	1768	220988	108107	128670	hCG_1789665	-	DNAH6	HNRNPA3	DNHL1|Dnahc6|HL-2|HL2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676747	1768	220988	108107	128670	hCG_1789665	-	DNAH6	HNRNPA3	DNHL1|Dnahc6|HL-2|HL2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3676922	3181	220988	109422	128670	-	-	HNRNPA2B1	HNRNPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679048	146754	220988	127007	128670	-	-	DNAH2	HNRNPA3	DNAHC2|DNHD3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679823	3178	220988	109420	128670	-	-	HNRNPA1	HNRNPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3683083	3178	220988	109420	128670	-	-	HNRNPA1	HNRNPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3683084	3181	220988	109422	128670	-	-	HNRNPA2B1	HNRNPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3683085	10949	220988	116149	128670	-	-	HNRNPA0	HNRNPA3	HNRPA0	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.	-	BIOGRID
3695716	1050	220988	107479	128670	-	-	CEBPA	HNRNPA3	C/EBP-alpha|CEBP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3699276	25831	220988	117359	128670	-	-	HECTD1	HNRNPA3	EULIR	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Vaughan N (2022)	35915203	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3702066	84464	220988	124097	128670	-	-	SLX4	HNRNPA3	BTBD12|FANCP|MUS312	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Alghoul E (2023)	37059091	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3706903	23378	220988	116954	128670	hucep-1	-	RRP8	HNRNPA3	KIAA0409|NML	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707218	3183	220988	109424	128670	-	-	HNRNPC	HNRNPA3	C1|C2|HNRNP|HNRPC|SNRPC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707285	3178	220988	109420	128670	-	-	HNRNPA1	HNRNPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707668	3181	220988	109422	128670	-	-	HNRNPA2B1	HNRNPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3707867	27316	220988	118134	128670	RP11-1114A5.1	-	RBMX	HNRNPA3	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3709831	24253	220988	246438	128670	-	-	Cebpb	HNRNPA3	Il6dbp|NF-IL6|TCF5	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-peptide	physical	Dittmar G (2019)	30884312	10116	9606	High Throughput	-	-	-	C/EBP beta core interactions|PRISMA: Protein Interaction Screen on Peptide Matrix	-	BIOGRID
3710593	1051	220988	107480	128670	PP9092	-	CEBPB	HNRNPA3	C/EBP-beta|IL6DBP|NF-IL6|TCF5	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3719750	220988	51514	128670	119582	-	RP11-15I11.1	HNRNPA3	DTL	2610510D13Rik|D10S102|FBRNP|HNRPA3	CDT2|DCAF2|L2DTL|RAMP	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719751	220988	57818	128670	121777	-	-	HNRNPA3	G6PC2	2610510D13Rik|D10S102|FBRNP|HNRPA3	IGRP	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719752	220988	10949	128670	116149	-	-	HNRNPA3	HNRNPA0	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719827	3181	220988	109422	128670	-	-	HNRNPA2B1	HNRNPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719960	3178	220988	109420	128670	-	-	HNRNPA1	HNRNPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3719974	3183	220988	109424	128670	-	-	HNRNPC	HNRNPA3	C1|C2|HNRNP|HNRPC|SNRPC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720174	388960	220988	132921	128670	-	-	C2orf78	HNRNPA3	COG5373|hCG1989538	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720731	220988	144983	128670	126887	-	RP11-78J21.1	HNRNPA3	HNRNPA1L2	2610510D13Rik|D10S102|FBRNP|HNRPA3	-	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720898	220988	146754	128670	127007	-	-	HNRNPA3	DNAH2	2610510D13Rik|D10S102|FBRNP|HNRPA3	DNAHC2|DNHD3	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3720899	220988	1768	128670	108107	-	hCG_1789665	HNRNPA3	DNAH6	2610510D13Rik|D10S102|FBRNP|HNRPA3	DNHL1|Dnahc6|HL-2|HL2	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721075	220988	51434	128670	119538	-	-	HNRNPA3	ANAPC7	2610510D13Rik|D10S102|FBRNP|HNRPA3	APC7	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721076	220988	219957	128670	128601	-	-	HNRNPA3	OR9Q2	2610510D13Rik|D10S102|FBRNP|HNRPA3	OR9Q2P	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721077	220988	129401	128670	126190	-	-	HNRNPA3	NUP35	2610510D13Rik|D10S102|FBRNP|HNRPA3	MP-44|MP44|NP44|NUP53	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721078	220988	4926	128670	110980	-	-	HNRNPA3	NUMA1	2610510D13Rik|D10S102|FBRNP|HNRPA3	NMP-22|NUMA	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721577	220988	51126	128670	119313	-	RP5-1002M8.3	HNRNPA3	NAA20	2610510D13Rik|D10S102|FBRNP|HNRPA3	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721611	8288	220988	113893	128670	-	-	EPX	HNRNPA3	EPO|EPP|EPX-PEN	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3721628	9214	220988	114648	128670	-	-	FAIM3	HNRNPA3	FCMR|TOSO	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Gao H (2022)	35575683	9606	9606	High Throughput	-	-	-	High confidence crosslinked peptides were identified with the FDR set to 0.01 at the peptide-spectrum matches (PSM) level and PSMs >= 2.|MS non-cleavable crosslinker of bis(succinimidyl) with propargyl tag (BSP)	-	BIOGRID
3722277	4204	220988	110368	128670	-	-	MECP2	HNRNPA3	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Liu Y (2024)	38697112	9606	9606	High Throughput	20.88504204	-	-	Within each experiment, reporter intensity values (protein peak areas) are normalized by calculating the median for each sample, equalizing the medians across all samples, and then subtracting the AP-MS results from the negative control (GFP-empty). Hits where all three replicates show a positive value after this subtraction are considered potential MECP2 interactors. The score represents the log2-transformed average of the adjusted binding intensity from three replicates.	-	BIOGRID
3733486	7936	220988	113662	128670	DADB-122G4.4	-	NELFE	HNRNPA3	D6S45|NELF-E|RD|RDBP|RDP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zhang J (2023)	37117180	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence NELF-E protein interactors	-	BIOGRID
3734157	203228	220988	128456	128670	-	-	C9orf72	HNRNPA3	ALSFTD|FTDALS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Juelg J (2023)	37317656	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
3739705	43740575	220988	4383847	128670	GU280_gp10	-	N	HNRNPA3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Min YQ (2023)	37211047	2697049	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with a fold change >2 over control and p value <0.05	-	BIOGRID
3741138	43740578	220988	4383849	128670	GU280_gp01	-	ORF1ab	HNRNPA3	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741288	43740576	220988	4383867	128670	GU280_gp11	-	ORF10	HNRNPA3	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3744143	23195	220988	116804	128670	RP1-122O8.1	-	MDN1	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744846	220988	146754	128670	127007	-	-	HNRNPA3	DNAH2	2610510D13Rik|D10S102|FBRNP|HNRPA3	DNAHC2|DNHD3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3744847	220988	10260	128670	115552	-	-	HNRNPA3	DENND4A	2610510D13Rik|D10S102|FBRNP|HNRPA3	IRLB|MYCPBP	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744848	220988	23253	128670	116857	-	-	HNRNPA3	ANKRD12	2610510D13Rik|D10S102|FBRNP|HNRPA3	ANCO-2|ANCO1|GAC-1|Nbla00144	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.	-	BIOGRID
3744849	220988	144983	128670	126887	-	RP11-78J21.1	HNRNPA3	HNRNPA1L2	2610510D13Rik|D10S102|FBRNP|HNRPA3	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3744850	220988	10949	128670	116149	-	-	HNRNPA3	HNRNPA0	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNRPA0	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3744851	220988	3181	128670	109422	-	-	HNRNPA3	HNRNPA2B1	2610510D13Rik|D10S102|FBRNP|HNRPA3	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3744852	220988	3178	128670	109420	-	-	HNRNPA3	HNRNPA1	2610510D13Rik|D10S102|FBRNP|HNRPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	Basal subtype|DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745804	4288	220988	110434	128670	RP11-380J17.2	-	MKI67	HNRNPA3	KIA|MIB-|MIB-1|PPP1R105	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3745805	64061	220988	122034	128670	RP1-290F12.2	-	TSPYL2	HNRNPA3	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX	2610510D13Rik|D10S102|FBRNP|HNRPA3	Cross-Linking-MS (XL-MS)	physical	Jiao F (2024)	38334954	9606	9606	High Throughput	-	-	-	DSBSO-based XL-MS to identify protein interactions in  breast cancer patient-derived xenograft (PDX) model.|High confidence protein interactions had an FDR of 1.8%.|Luminal subtype	-	BIOGRID
3746868	8872	220988	114392	128670	RP11-186N15.4	-	CDC123	HNRNPA3	C10orf7|D123	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Song N (2023)	37314216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3748681	43740571	220988	4383846	128670	GU280_gp05	-	M	HNRNPA3	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC4 (5' UTR of M)	-	BIOGRID
3749178	43740575	220988	4383847	128670	GU280_gp10	-	N	HNRNPA3	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	2610510D13Rik|D10S102|FBRNP|HNRPA3	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC7 (negative sense of NRC6 [5' UTR of N])	-	BIOGRID
