#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3529969	983	3925	107420	110119	-	RP1-125I3.5	CDK1	STMN1	CDC2|CDC28A|P34CDC2	C1orf215|LAP18|Lag|OP18|PP17|PP19|PR22|SMN	Biochemical Activity	physical	Marklund U (1993)	8325880	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3530000	983	1894	107420	108223	-	-	CDK1	ECT2	CDC2|CDC28A|P34CDC2	ARHGEF31	Biochemical Activity	physical	Niiya F (2006)	16247472	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3530005	983	4659	107420	110742	-	-	CDK1	PPP1R12A	CDC2|CDC28A|P34CDC2	M130|MBS|MYPT1	Biochemical Activity	physical	Yamashiro S (2008)	18477460	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3532746	4651	983	110735	107420	-	-	MYO10	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Popovic A (2023)	36861887	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3536572	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Dinarina A (2005)	15574121	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3536574	285955	983	130254	107420	-	-	SPDYE1	CDK1	Ringo1|SPDYE|WBSCR19	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Dinarina A (2005)	15574121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536577	74673	983	216930	107420	-	-	Spdyb	CDK1	4930445A17Rik|4930451F05Rik|Spdy2|Spdye4	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Dinarina A (2005)	15574121	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536580	387778	983	132439	107420	-	-	SPDYC	CDK1	RINGOC|Ringo2	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Dinarina A (2005)	15574121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536581	245711	983	128828	107420	-	-	SPDYA	CDK1	RINGO3|RINGOA|SPDY1|SPY1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Dinarina A (2005)	15574121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3536585	398152	983	99487	107420	-	-	spdyc-b	CDK1	ls27|ringo2|spdy1|spdya-B|spdyc|spy1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Dinarina A (2005)	15574121	8355	9606	Low Throughput	-	-	-	-	-	BIOGRID
3540683	983	64689	107420	122232	-	-	CDK1	GORASP1	CDC2|CDC28A|P34CDC2	GOLPH5|GRASP65|P65	Biochemical Activity	physical	Preisinger C (2005)	15678101	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3541070	55709	983	120833	107420	-	-	KBTBD4	CDK1	BKLHD4|HSPC252	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Chagraoui J (2021)	33417871	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3543149	983	9055	107420	114517	-	-	CDK1	PRC1	CDC2|CDC28A|P34CDC2	ASE1	Biochemical Activity	physical	Neef R (2007)	17351640	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3543174	983	7013	107420	112872	-	-	CDK1	TERF1	CDC2|CDC28A|P34CDC2	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	Biochemical Activity	physical	Wu ZQ (2008)	18625707	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3545739	983	3417	107420	109643	-	-	CDK1	IDH1	CDC2|CDC28A|P34CDC2	HEL-216|HEL-S-26|IDCD|IDH|IDP|IDPC|PICD	Affinity Capture-Western	physical	Saikiran Reddy M (2022)	35143931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3545740	983	3418	107420	109644	-	-	CDK1	IDH2	CDC2|CDC28A|P34CDC2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Affinity Capture-Western	physical	Saikiran Reddy M (2022)	35143931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3545745	3417	983	109643	107420	-	-	IDH1	CDK1	HEL-216|HEL-S-26|IDCD|IDH|IDP|IDPC|PICD	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Saikiran Reddy M (2022)	35143931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3545746	3418	983	109644	107420	-	-	IDH2	CDK1	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Saikiran Reddy M (2022)	35143931	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3545749	983	3417	107420	109643	-	-	CDK1	IDH1	CDC2|CDC28A|P34CDC2	HEL-216|HEL-S-26|IDCD|IDH|IDP|IDPC|PICD	Biochemical Activity	physical	Saikiran Reddy M (2022)	35143931	9606	9606	Low Throughput	-	Phosphorylation	-	CCNB1	-	BIOGRID
3545750	983	3418	107420	109644	-	-	CDK1	IDH2	CDC2|CDC28A|P34CDC2	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Biochemical Activity	physical	Saikiran Reddy M (2022)	35143931	9606	9606	Low Throughput	-	Phosphorylation	-	CCNB1	-	BIOGRID
3547236	983	2146	107420	108446	-	-	CDK1	EZH2	CDC2|CDC28A|P34CDC2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Affinity Capture-Western	physical	Dong Z (2020)	32537408	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3549204	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.991687871	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549205	983	9133	107420	114581	-	-	CDK1	CCNB2	CDC2|CDC28A|P34CDC2	HsT17299	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.966020748	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549206	983	1164	107420	107583	-	RP11-8C21.2	CDK1	CKS2	CDC2|CDC28A|P34CDC2	CKSHS2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.963322602	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549207	983	1163	107420	107582	-	RP11-307C12.6	CDK1	CKS1B	CDC2|CDC28A|P34CDC2	CKS1|PNAS-16|PNAS-18|ckshs1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.949166762	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549208	983	890	107420	107331	-	-	CDK1	CCNA2	CDC2|CDC28A|P34CDC2	CCN1|CCNA	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.939154615	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549209	983	898	107420	107338	-	-	CDK1	CCNE1	CDC2|CDC28A|P34CDC2	CCNE	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.899044368	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549210	983	6502	107420	112393	-	-	CDK1	SKP2	CDC2|CDC28A|P34CDC2	FBL1|FBXL1|FLB1|p45	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.873134069	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549211	983	9134	107420	114582	-	-	CDK1	CCNE2	CDC2|CDC28A|P34CDC2	CYCE2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.862629371	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549212	983	49855	107420	119067	-	MSTP063	CDK1	SCAPER	CDC2|CDC28A|P34CDC2	ZNF291|Zfp291	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.836267555	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549213	983	79616	107420	122749	-	-	CDK1	CCNJL	CDC2|CDC28A|P34CDC2	-	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.767471497	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549214	983	3148	107420	109391	-	-	CDK1	HMGB2	CDC2|CDC28A|P34CDC2	HMG2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.754587027	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549215	983	4776	107420	110849	-	-	CDK1	NFATC4	CDC2|CDC28A|P34CDC2	NF-AT3|NF-ATC4|NFAT3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.748520845	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549216	983	10983	107420	116179	-	-	CDK1	CCNI	CDC2|CDC28A|P34CDC2	CCNI1|CYC1|CYI	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.748233637	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549217	983	904	107420	107343	-	-	CDK1	CCNT1	CDC2|CDC28A|P34CDC2	CCNT|CYCT1|HIVE1	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.731296052	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549218	983	27125	107420	118016	-	HSPC092	CDK1	AFF4	CDC2|CDC28A|P34CDC2	AF5Q31|MCEF	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.729912639	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549219	983	8396	107420	113985	-	-	CDK1	PIP4K2B	CDC2|CDC28A|P34CDC2	PI5P4KB|PIP5K2B|PIP5KIIB|PIP5KIIbeta	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.729382009	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549220	983	8454	107420	114032	-	-	CDK1	CUL1	CDC2|CDC28A|P34CDC2	-	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.711188765	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549221	983	23168	107420	116780	-	-	CDK1	RTF1	CDC2|CDC28A|P34CDC2	GTL7|KIAA0252	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.674354402	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549222	983	6045	107420	111972	-	GS1-120K12.1	CDK1	RNF2	CDC2|CDC28A|P34CDC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.665131262	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549223	983	2033	107420	108347	-	RP1-85F18.1	CDK1	EP300	CDC2|CDC28A|P34CDC2	KAT3B|RSTS2|p300	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.642498154	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549224	983	527	107420	107010	-	-	CDK1	ATP6V0C	CDC2|CDC28A|P34CDC2	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.633068856	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549225	983	79576	107420	122723	-	-	CDK1	NKAP	CDC2|CDC28A|P34CDC2	-	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.616729113	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3549226	983	79837	107420	122928	-	-	CDK1	PIP4K2C	CDC2|CDC28A|P34CDC2	PIP5K2C	Affinity Capture-MS	physical	Golkowski M (2023)	36736316	9606	9606	High Throughput	0.613124675	-	-	A kinobead competition and correlation analysis (kiCCA) involving a quantitative mass spectrometry-based chemoproteomic method was carried out to identify endogenous kinase interactors.|High confidence interactions had a kiCCA Pearson R Value >=0.6.	-	BIOGRID
3550735	983	121441	107420	125728	-	-	CDK1	NEDD1	CDC2|CDC28A|P34CDC2	GCP-WD|TUBGCP7	Biochemical Activity	physical	Zhang X (2009)	19509060	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3551330	983	2305	107420	108594	-	-	CDK1	FOXM1	CDC2|CDC28A|P34CDC2	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Biochemical Activity	physical	Chen YJ (2009)	19737929	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3551336	6720	983	112598	107420	-	-	SREBF1	CDK1	SREBP-1c|SREBP1|bHLHd1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Bengoechea-Alonso MT (2006)	16880739	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3551339	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Geng L (2007)	17242184	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3551350	983	5905	107420	111840	-	RP4-756G23.7	CDK1	RANGAP1	CDC2|CDC28A|P34CDC2	Fug1|RANGAP|SD	Biochemical Activity	physical	Swaminathan S (2004)	15037602	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3551493	7465	983	113303	107420	-	-	WEE1	CDK1	WEE1A|WEE1hu	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Li C (2010)	19858290	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3558836	43740577	983	4383873	107420	GU280_gp09	-	ORF8	CDK1	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	CDC2|CDC28A|P34CDC2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559112	43740575	983	4383847	107420	GU280_gp10	-	N	CDK1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CDC2|CDC28A|P34CDC2	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3559771	983	3783761	107420	971803	-	-	CDK1	BYRF1	CDC2|CDC28A|P34CDC2	-	Affinity Capture-Western	physical	Yue W (2004)	15016877	9606	10376	Low Throughput	-	-	-	-	-	BIOGRID
3559772	983	3783761	107420	971803	-	-	CDK1	BYRF1	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Yue W (2004)	15016877	9606	10376	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3559778	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-Western	physical	Jamil S (2005)	15554878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559779	983	4170	107420	110338	-	-	CDK1	MCL1	CDC2|CDC28A|P34CDC2	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	Affinity Capture-Western	physical	Jamil S (2005)	15554878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559780	4170	983	110338	107420	-	-	MCL1	CDK1	BCL2L3|EAT|MCL1-ES|MCL1L|MCL1S|Mcl-1|TM|bcl2-L-3|mcl1/EAT	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Jamil S (2005)	15554878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559781	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Jamil S (2005)	15554878	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559785	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Jamil S (2005)	15554878	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3559799	598	983	107070	107420	RP5-857M17.3	-	BCL2L1	CDK1	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Schmitt E (2007)	17369848	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559800	983	598	107420	107070	-	RP5-857M17.3	CDK1	BCL2L1	CDC2|CDC28A|P34CDC2	BCL-XL/S|BCL2L|BCLX|BCLXL|BCLXS|Bcl-X|PPP1R52|bcl-xL|bcl-xS	Affinity Capture-Western	physical	Schmitt E (2007)	17369848	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3559801	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Schmitt E (2007)	17369848	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3559806	983	27343	107420	118155	-	RP11-529I10.1	CDK1	POLL	CDC2|CDC28A|P34CDC2	BETAN|POLKAPPA	Biochemical Activity	physical	Frouin I (2005)	16174846	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3559924	1856	983	108189	107420	-	-	DVL2	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Vamadevan V (2022)	36398662	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3562048	148932	983	127181	107420	-	-	MOB3C	CDK1	MOB1E|MOBKL2C	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Elkholi IE (2023)	37536630	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3562345	983	5883	107420	111820	-	-	CDK1	RAD9A	CDC2|CDC28A|P34CDC2	RAD9	Biochemical Activity	physical	St Onge RP (2003)	12734188	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3562346	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	St Onge RP (2003)	12734188	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3562991	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Biochemical Activity	physical	Leisenfelder SA (2008)	18799590	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3562993	983	1487695	107420	971518	-	HHV3_gp72	CDK1	ORF62	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Leisenfelder SA (2008)	18799590	9606	10335	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3562994	983	1487695	107420	971518	-	HHV3_gp72	CDK1	ORF62	CDC2|CDC28A|P34CDC2	-	Co-fractionation	physical	Leisenfelder SA (2008)	18799590	9606	10335	Low Throughput	-	-	-	-	-	BIOGRID
3562996	983	1487711	107420	971533	-	HHV3_gp71	CDK1	ORF63	CDC2|CDC28A|P34CDC2	-	Co-fractionation	physical	Leisenfelder SA (2008)	18799590	9606	10335	Low Throughput	-	-	-	-	-	BIOGRID
3563008	983	6118	107420	112038	-	RP4-547C9.3	CDK1	RPA2	CDC2|CDC28A|P34CDC2	REPA2|RP-A p32|RP-A p34|RPA32	Biochemical Activity	physical	Treuner K (1999)	10336450	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3563009	983	3024	107420	109275	-	-	CDK1	HIST1H1A	CDC2|CDC28A|P34CDC2	H1.1|H1A|H1F1|HIST1	Biochemical Activity	physical	Treuner K (1999)	10336450	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3572536	2146	983	108446	107420	-	-	EZH2	CDK1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3577471	43740571	983	4383846	107420	GU280_gp05	-	M	CDK1	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	CDC2|CDC28A|P34CDC2	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
